epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.495340347290039,0.2616487443447113,3.2692127227783203
1,0.17204301059246063,3.1939473152160645,0.5388888716697693,2.9518849849700928
2,0.35483869910240173,2.7808942794799805,0.5571684837341309,2.662299633026123
3,0.4193548262119293,2.603217840194702,0.6396057605743408,2.355994939804077
4,0.5161290168762207,2.2958295345306396,0.7541218400001526,2.0509464740753174
5,0.5913978219032288,1.9810725450515747,0.7905017733573914,1.7780818939208984
6,0.6827957034111023,1.7966039180755615,0.7200716733932495,1.7456167936325073
7,0.6827957034111023,1.6932787895202637,0.7025089859962463,1.6119378805160522
8,0.725806474685669,1.5263563394546509,0.7946236729621887,1.3349426984786987
9,0.7580645084381104,1.2813658714294434,0.8096774220466614,1.2111858129501343
10,0.7526881694793701,1.3395698070526123,0.7259856462478638,1.3367573022842407
11,0.7096773982048035,1.3211098909378052,0.7806451320648193,1.1638070344924927
12,0.801075279712677,1.060953974723816,0.8272401690483093,0.9571690559387207
13,0.8064516186714172,1.0307223796844482,0.8580645322799683,0.8335822224617004
14,0.8548387289047241,0.8987880349159241,0.8349462151527405,0.8637995719909668
15,0.8709677457809448,0.8122013211250305,0.8609318733215332,0.7534551620483398
16,0.8817204236984253,0.7091130018234253,0.8413978219032288,0.7156583070755005
17,0.9032257795333862,0.6858954429626465,0.8500000238418579,0.6585423350334167
18,0.8870967626571655,0.6591288447380066,0.8456989526748657,0.691012978553772
19,0.8924731016159058,0.6370099186897278,0.8440860509872437,0.6990807056427002
20,0.8333333134651184,0.8505510091781616,0.7612903118133545,0.9620066285133362
21,0.8494623899459839,0.7516769766807556,0.8039426803588867,0.8376218676567078
22,0.8279569745063782,0.8152658343315125,0.8410394191741943,0.7463919520378113
23,0.8333333134651184,0.688633918762207,0.8500000238418579,0.6881719827651978
24,0.9139785170555115,0.548698902130127,0.8494623899459839,0.6672237515449524
25,0.8870967626571655,0.5705918073654175,0.8537634611129761,0.6684460639953613
26,0.8763440847396851,0.5194551944732666,0.8431899547576904,0.6880496144294739
27,0.8924731016159058,0.614239513874054,0.8272401690483093,0.7425618767738342
28,0.9247311949729919,0.4491986930370331,0.8681003451347351,0.5712929964065552
29,0.9086021780967712,0.4608272910118103,0.855555534362793,0.5514878034591675
30,0.9301075339317322,0.44272300601005554,0.8872759938240051,0.5333865284919739
31,0.9247311949729919,0.4302251636981964,0.8811827898025513,0.5462759733200073
32,0.9301075339317322,0.4062806963920593,0.8876343965530396,0.5424848794937134
33,0.8817204236984253,0.4194754660129547,0.8788530230522156,0.5637574195861816
34,0.9086021780967712,0.4067179262638092,0.8874552249908447,0.5196965336799622
35,0.9193548560142517,0.39304766058921814,0.8829749226570129,0.5144073963165283
36,0.9354838728904724,0.36505651473999023,0.8146953582763672,0.8163174986839294
37,0.725806474685669,1.290806531906128,0.43888887763023376,2.702521800994873
38,0.6182795763015747,1.6540110111236572,0.6498208045959473,1.6146435737609863
39,0.7580645084381104,1.0270135402679443,0.7965949773788452,0.9859417080879211
40,0.8655914068222046,0.6645619869232178,0.842293918132782,0.8112250566482544
41,0.9193548560142517,0.6110758185386658,0.8609318733215332,0.7094035148620605
42,0.9301075339317322,0.5309275388717651,0.865949809551239,0.6380909085273743
43,0.9139785170555115,0.4972621202468872,0.8797491192817688,0.634728193283081
44,0.9247311949729919,0.4710492491722107,0.8856630921363831,0.5713725686073303
45,0.9408602118492126,0.39533743262290955,0.8888888955116272,0.5612242221832275
46,0.9516128897666931,0.37028768658638,0.8887096643447876,0.5759396553039551
47,0.9462365508079529,0.3926998972892761,0.8827956914901733,0.5333476662635803
48,0.9354838728904724,0.35254091024398804,0.8969534039497375,0.5254389047622681
49,0.9677419066429138,0.31602537631988525,0.897311806678772,0.5144425630569458
50,0.9354838728904724,0.32332637906074524,0.8980286717414856,0.501193642616272
51,0.9301075339317322,0.35962197184562683,0.8921146988868713,0.5526289939880371
52,0.9462365508079529,0.30881747603416443,0.8892472982406616,0.5310099124908447
53,0.9408602118492126,0.36244910955429077,0.8905017971992493,0.5465320348739624
54,0.9354838728904724,0.34827521443367004,0.8896057605743408,0.523977518081665
55,0.8763440847396851,0.644504725933075,0.7335125207901001,1.2699394226074219
56,0.7903226017951965,1.0165824890136719,0.7508960366249084,1.2196770906448364
57,0.8279569745063782,0.8187715411186218,0.8501791954040527,0.7690768241882324
58,0.9086021780967712,0.5218919515609741,0.8435483574867249,0.7422301173210144
59,0.8870967626571655,0.4963231384754181,0.8655914068222046,0.6478080153465271
60,0.897849440574646,0.5025728940963745,0.8729390501976013,0.6615630388259888
61,0.9247311949729919,0.4126895070075989,0.8799282908439636,0.5975258946418762
62,0.9569892287254333,0.3523333966732025,0.9005376100540161,0.5320731401443481
63,0.9354838728904724,0.331219345331192,0.8896057605743408,0.5675848126411438
64,0.9838709831237793,0.2987300753593445,0.9010752439498901,0.5354799628257751
65,0.9623655676841736,0.28668779134750366,0.9051971435546875,0.5041683912277222
66,0.9462365508079529,0.2911211848258972,0.9059139490127563,0.5024112462997437
67,0.9623655676841736,0.28262779116630554,0.9019713401794434,0.5367743968963623
68,0.897849440574646,0.42133909463882446,0.741218626499176,1.290889024734497
69,0.8817204236984253,0.6035760641098022,0.8759856820106506,0.7348548173904419
70,0.9193548560142517,0.4425003230571747,0.8797491192817688,0.7046507596969604
