epoch,accuracy,loss,val_accuracy,val_loss
0,0.10685484111309052,3.2917604446411133,0.43673834204673767,2.979708194732666
1,0.38508063554763794,2.763437509536743,0.730286717414856,2.442045211791992
2,0.586693525314331,2.2222447395324707,0.7874552011489868,1.9515577554702759
3,0.7137096524238586,1.8195255994796753,0.8139784932136536,1.5943245887756348
4,0.7520161271095276,1.5634121894836426,0.8283154368400574,1.3369691371917725
5,0.7661290168762207,1.4149131774902344,0.865949809551239,1.0639686584472656
6,0.8467742204666138,1.1118706464767456,0.8693548440933228,0.9194864630699158
7,0.8326612710952759,1.038962960243225,0.8826164603233337,0.7605797648429871
8,0.8588709831237793,0.8952679634094238,0.8681003451347351,0.7430694103240967
9,0.8810483813285828,0.8397702574729919,0.8756272196769714,0.6894915699958801
10,0.8568548560142517,0.7440862059593201,0.8786738514900208,0.6378114819526672
11,0.9072580933570862,0.6546438336372375,0.9148745536804199,0.5150516033172607
12,0.9233871102333069,0.567208468914032,0.9114695191383362,0.5042186379432678
13,0.9092742204666138,0.5893892049789429,0.8575268983840942,0.6660293936729431
14,0.8689516186714172,0.7091389894485474,0.7234767079353333,1.2157069444656372
15,0.8467742204666138,0.7852758765220642,0.8494623899459839,0.7258814573287964
16,0.9092742204666138,0.5683989524841309,0.9008960723876953,0.5600897669792175
17,0.9112903475761414,0.5741220116615295,0.8847669959068298,0.5931153893470764
18,0.8931451439857483,0.675758421421051,0.8775985836982727,0.6236355900764465
19,0.9213709831237793,0.5860937833786011,0.9093189835548401,0.4844690263271332
20,0.9455645084381104,0.44091692566871643,0.9039426445960999,0.49610617756843567
21,0.9556451439857483,0.4172402024269104,0.9198924899101257,0.4148791432380676
22,0.9536290168762207,0.3673919439315796,0.9184587597846985,0.43424877524375916
23,0.9395161271095276,0.3975878655910492,0.9136200547218323,0.43867287039756775
24,0.9274193644523621,0.4208158850669861,0.9317204356193542,0.3898133337497711
25,0.9193548560142517,0.4346350133419037,0.9216845631599426,0.4568440616130829
26,0.9435483813285828,0.39460697770118713,0.9094982147216797,0.483301043510437
27,0.9495967626571655,0.3882710635662079,0.9347670078277588,0.3720371425151825
28,0.9717742204666138,0.2969816327095032,0.9383512735366821,0.3559572100639343
29,0.9536290168762207,0.3242189884185791,0.9265232682228088,0.3957434296607971
30,0.975806474685669,0.2764239013195038,0.9329749345779419,0.3597501814365387
31,0.9576612710952759,0.29620161652565,0.9363799095153809,0.34738394618034363
32,0.9697580933570862,0.25524377822875977,0.9367383718490601,0.3574386537075043
33,0.9637096524238586,0.2721230685710907,0.9304659366607666,0.3690984845161438
34,0.9717742204666138,0.2497330904006958,0.9114695191383362,0.449148952960968
35,0.9375,0.39391887187957764,0.8765233159065247,0.6420714855194092
36,0.8689516186714172,0.6782258152961731,0.6894265413284302,1.6879112720489502
37,0.774193525314331,1.0654232501983643,0.6865591406822205,1.5256928205490112
38,0.8689516186714172,0.6366109251976013,0.8512544631958008,0.7823105454444885
39,0.9213709831237793,0.4851316511631012,0.9141576886177063,0.501946747303009
40,0.9395161271095276,0.40002068877220154,0.9279569983482361,0.44249793887138367
41,0.9677419066429138,0.3380192220211029,0.9335125684738159,0.412456214427948
42,0.9596773982048035,0.31493982672691345,0.936200737953186,0.40058618783950806
43,0.975806474685669,0.2792733609676361,0.9381720423698425,0.38186782598495483
44,0.9536290168762207,0.30492326617240906,0.8942652344703674,0.5716739892959595
45,0.9233871102333069,0.472530722618103,0.8784946203231812,0.6954245567321777
46,0.9415322542190552,0.41850200295448303,0.916487455368042,0.4974188804626465
47,0.9596773982048035,0.3253602385520935,0.9243727326393127,0.4558444917201996
48,0.9677419066429138,0.2838311493396759,0.9349462389945984,0.3949356973171234
49,0.9677419066429138,0.2588443160057068,0.9378136396408081,0.3866370618343353
50,0.9556451439857483,0.2752463221549988,0.9431899785995483,0.35730794072151184
51,0.975806474685669,0.23076248168945312,0.9448028802871704,0.35288354754447937
