epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.475477695465088,0.3286738395690918,3.230558395385742
1,0.24596774578094482,3.0879251956939697,0.5838709473609924,2.871694564819336
2,0.39516130089759827,2.714657783508301,0.6849462389945984,2.517514944076538
3,0.5161290168762207,2.3370258808135986,0.6910394430160522,2.1675796508789062
4,0.6048387289047241,2.0825321674346924,0.6526881456375122,1.9844642877578735
5,0.6532257795333862,1.8811976909637451,0.7578852772712708,1.6384403705596924
6,0.7379032373428345,1.578352928161621,0.7783154249191284,1.4159616231918335
7,0.7620967626571655,1.3580501079559326,0.7589605450630188,1.3506184816360474
8,0.7903226017951965,1.243489384651184,0.7845878005027771,1.2056257724761963
9,0.8467742204666138,1.0706031322479248,0.8306451439857483,0.9990437626838684
10,0.850806474685669,0.9593752026557922,0.8259856700897217,0.971835732460022
11,0.8387096524238586,0.9203699827194214,0.8362007141113281,0.8242340683937073
12,0.9032257795333862,0.8160498738288879,0.7648745775222778,1.066278338432312
13,0.8104838728904724,0.9461302757263184,0.8338709473609924,0.8289583921432495
14,0.8951612710952759,0.7646300196647644,0.884587824344635,0.6601235866546631
15,0.8951612710952759,0.7971178889274597,0.635125458240509,1.4284487962722778
16,0.7943548560142517,1.0338495969772339,0.82419353723526,0.8370914459228516
17,0.850806474685669,0.8519371747970581,0.8612903356552124,0.7278152108192444
18,0.9112903475761414,0.6499656438827515,0.8743727803230286,0.6507745385169983
19,0.9032257795333862,0.60630863904953,0.8811827898025513,0.6052922606468201
20,0.9354838728904724,0.5335986614227295,0.8910394310951233,0.5678468942642212
21,0.9193548560142517,0.5014368295669556,0.8818996548652649,0.5851778984069824
22,0.9032257795333862,0.5809581279754639,0.8586021661758423,0.6746661067008972
23,0.9556451439857483,0.4720938801765442,0.8991039395332336,0.5150490403175354
24,0.9354838728904724,0.454021155834198,0.8980286717414856,0.5034242868423462
25,0.9475806355476379,0.3947411775588989,0.9005376100540161,0.5039334297180176
26,0.9596773982048035,0.3960334062576294,0.8878136277198792,0.5214623212814331
27,0.9475806355476379,0.4582211971282959,0.8901433944702148,0.5314503908157349
28,0.9677419066429138,0.38184604048728943,0.8673835396766663,0.6511372923851013
29,0.9677419066429138,0.3499780595302582,0.8892472982406616,0.5470190048217773
30,0.9354838728904724,0.3689640164375305,0.9021505117416382,0.48962095379829407
31,0.9596773982048035,0.33573994040489197,0.9034050107002258,0.4948064982891083
32,0.9556451439857483,0.3426349461078644,0.8853046298027039,0.5493428111076355
33,0.9274193644523621,0.47154587507247925,0.801075279712677,0.8936781287193298
34,0.8306451439857483,0.6694959402084351,0.8265233039855957,0.7920770645141602
35,0.9233871102333069,0.5134968161582947,0.8060932159423828,0.9219991564750671
36,0.8669354915618896,0.7829592227935791,0.6700716614723206,1.4620336294174194
37,0.8346773982048035,0.8193651437759399,0.7347670197486877,1.1762917041778564
38,0.8427419066429138,0.6699239611625671,0.8682795763015747,0.6733213663101196
39,0.9314516186714172,0.4665449261665344,0.8720430135726929,0.6653303503990173
40,0.9516128897666931,0.3864809274673462,0.9086021780967712,0.5247161984443665
41,0.9919354915618896,0.33810263872146606,0.8906810283660889,0.5934799909591675
42,0.9556451439857483,0.32228296995162964,0.9012544751167297,0.5348434448242188
43,0.975806474685669,0.30897706747055054,0.9043010473251343,0.5173913240432739
44,0.9556451439857483,0.3123607635498047,0.8974910378456116,0.5609329342842102
45,0.9637096524238586,0.2869144082069397,0.852688193321228,0.7942635416984558
46,0.9838709831237793,0.29009729623794556,0.9023297429084778,0.5349062085151672
47,0.975806474685669,0.25498056411743164,0.9048386812210083,0.5261378288269043
48,0.9516128897666931,0.26048704981803894,0.8992831707000732,0.5545037984848022
49,0.9838709831237793,0.24148769676685333,0.8738351464271545,0.6599247455596924
50,0.9798387289047241,0.26223304867744446,0.9007168412208557,0.5556937456130981
