epoch,accuracy,loss,val_accuracy,val_loss
0,0.12903225421905518,3.295200824737549,0.4677419364452362,2.9521939754486084
1,0.3580645024776459,2.719804048538208,0.6593189835548401,2.3768322467803955
2,0.5387097001075745,2.2091400623321533,0.6797491312026978,1.9471838474273682
3,0.6516128778457642,1.8198539018630981,0.7611111402511597,1.495930790901184
4,0.7112902998924255,1.495679259300232,0.7537634372711182,1.2612388134002686
5,0.7241935729980469,1.3759605884552002,0.6915770769119263,1.3992500305175781
6,0.7290322780609131,1.2111356258392334,0.8125448226928711,0.9653646945953369
7,0.7983871102333069,1.0185086727142334,0.8474910259246826,0.7956576943397522
8,0.8193548321723938,0.9038512110710144,0.8724014163017273,0.6910579204559326
9,0.8209677338600159,0.859552800655365,0.8446236848831177,0.7745738625526428
10,0.8209677338600159,0.8332375884056091,0.8817204236984253,0.6343080401420593
11,0.8564516305923462,0.7431831955909729,0.8591398000717163,0.6444968581199646
12,0.8580645322799683,0.7186672687530518,0.8921146988868713,0.5663023591041565
13,0.8435483574867249,0.7016717791557312,0.8784946203231812,0.541887104511261
14,0.8887096643447876,0.6150255799293518,0.9050179123878479,0.4837194085121155
15,0.8919354677200317,0.5279871225357056,0.9107527136802673,0.437948077917099
16,0.9064516425132751,0.4803260564804077,0.9256272315979004,0.426567405462265
17,0.9145161509513855,0.45783621072769165,0.906093180179596,0.49172937870025635
18,0.8935483694076538,0.5025476813316345,0.8899641633033752,0.49193018674850464
19,0.8951612710952759,0.54185950756073,0.9014337062835693,0.44447091221809387
20,0.9241935610771179,0.41126638650894165,0.9297491312026978,0.38644298911094666
21,0.92580646276474,0.43538665771484375,0.8942652344703674,0.5133566856384277
22,0.9129032492637634,0.44948652386665344,0.9055555462837219,0.4758996367454529
23,0.9338709712028503,0.3797103762626648,0.9247311949729919,0.3995228409767151
24,0.9209677577018738,0.40528735518455505,0.8541218638420105,0.7656111121177673
25,0.8919354677200317,0.5185670256614685,0.9030466079711914,0.5105496048927307
26,0.8999999761581421,0.4785863161087036,0.8603942394256592,0.6750516891479492
27,0.9145161509513855,0.47426527738571167,0.8765233159065247,0.6347269415855408
28,0.8838709592819214,0.647288978099823,0.9111111164093018,0.508927047252655
29,0.9354838728904724,0.42175421118736267,0.9220430254936218,0.437325656414032
30,0.9467741847038269,0.3735596835613251,0.9408602118492126,0.38336846232414246
31,0.9306451678276062,0.3635563850402832,0.9213261604309082,0.4103250503540039
32,0.948387086391449,0.32750192284584045,0.9360215067863464,0.3709046542644501
33,0.9596773982048035,0.2975412607192993,0.9394265413284302,0.35503003001213074
34,0.9306451678276062,0.31090185046195984,0.9134408831596375,0.4608623683452606
35,0.949999988079071,0.2744186222553253,0.9188172221183777,0.42569684982299805
36,0.9612902998924255,0.2703893482685089,0.9293906688690186,0.3825797438621521
37,0.949999988079071,0.25649821758270264,0.9270609021186829,0.39484667778015137
38,0.9451612830162048,0.25184401869773865,0.9211469292640686,0.424545019865036
39,0.9661290049552917,0.24485677480697632,0.9231182932853699,0.4101901650428772
40,0.9661290049552917,0.2246730923652649,0.9137992858886719,0.4637259840965271
41,0.9596773982048035,0.2282378226518631,0.9301075339317322,0.4032537639141083
42,0.9532257914543152,0.22764772176742554,0.9392473101615906,0.3495638370513916
43,0.9532257914543152,0.23610615730285645,0.9367383718490601,0.3709084093570709
44,0.9596773982048035,0.21280314028263092,0.9317204356193542,0.37492963671684265
45,0.9806451797485352,0.1932445764541626,0.9413978457450867,0.3525903522968292
46,0.9451612830162048,0.278703510761261,0.8336917757987976,0.889419436454773
47,0.9274193644523621,0.3327481746673584,0.8872759938240051,0.6657534837722778
48,0.9096774458885193,0.514300525188446,0.8519713282585144,0.7651787996292114
49,0.9096774458885193,0.5799776315689087,0.8858423233032227,0.6629492044448853
50,0.9338709712028503,0.3916875123977661,0.8994623422622681,0.5474872589111328
51,0.948387086391449,0.3153166174888611,0.938530445098877,0.42267856001853943
52,0.8935483694076538,0.5959689617156982,0.75,1.5064538717269897
53,0.8629032373428345,0.8121850490570068,0.8449820876121521,0.8290001153945923
54,0.8790322542190552,0.6122495532035828,0.8125448226928711,1.0391840934753418
55,0.9080645442008972,0.5899332165718079,0.9102150797843933,0.5679910778999329
56,0.9467741847038269,0.39501500129699707,0.9354838728904724,0.44827088713645935
57,0.9693548679351807,0.319443941116333,0.9408602118492126,0.4182685315608978
58,0.9580644965171814,0.29428938031196594,0.9413978457450867,0.41042178869247437
59,0.9806451797485352,0.24598851799964905,0.9374551773071289,0.41568467020988464
60,0.9806451797485352,0.23756420612335205,0.9347670078277588,0.43979448080062866
61,0.975806474685669,0.2396858185529709,0.9311828017234802,0.44177010655403137
62,0.975806474685669,0.22773005068302155,0.9370967745780945,0.4062548875808716
