epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.5963709354400635,0.1179211437702179,3.432246208190918
1,0.11290322244167328,3.3553943634033203,0.23655913770198822,3.2776083946228027
2,0.24193547666072845,3.142850399017334,0.3141576945781708,3.1433985233306885
3,0.24193547666072845,3.0347728729248047,0.4053763449192047,2.9818789958953857
4,0.22580644488334656,3.0242114067077637,0.31594982743263245,3.043276071548462
5,0.32258063554763794,2.8326804637908936,0.5259856581687927,2.699429988861084
6,0.35483869910240173,2.6708061695098877,0.5315412282943726,2.5651097297668457
7,0.27419355511665344,2.633122444152832,0.4818996489048004,2.553370475769043
8,0.5161290168762207,2.4132819175720215,0.5448028445243835,2.3248140811920166
9,0.6451612710952759,2.168461322784424,0.5740143656730652,2.1453378200531006
10,0.5645161271095276,2.083570718765259,0.5964157581329346,2.042830228805542
11,0.6612903475761414,1.9634995460510254,0.6189964413642883,1.8917731046676636
12,0.4838709533214569,2.016299247741699,0.532974898815155,2.0962588787078857
13,0.5161290168762207,1.9332199096679688,0.6094982028007507,1.8127235174179077
14,0.6451612710952759,1.7060537338256836,0.6204301118850708,1.7051693201065063
15,0.6612903475761414,1.53878915309906,0.6175627112388611,1.6760426759719849
16,0.7096773982048035,1.3915752172470093,0.6302867531776428,1.6268128156661987
17,0.6935483813285828,1.4170547723770142,0.6609318852424622,1.4283794164657593
18,0.725806474685669,1.3207368850708008,0.635125458240509,1.4270179271697998
19,0.7903226017951965,1.2398303747177124,0.6826164722442627,1.3500473499298096
20,0.8548387289047241,1.0176074504852295,0.6677419543266296,1.3530220985412598
21,0.7419354915618896,1.134720802307129,0.6134408712387085,1.4389750957489014
22,0.7419354915618896,1.2038562297821045,0.665412187576294,1.318034291267395
23,0.30645161867141724,3.129775047302246,0.17419354617595673,3.5170953273773193
24,0.3870967626571655,2.428161859512329,0.5240143537521362,1.8875861167907715
25,0.6290322542190552,1.5096545219421387,0.5519713163375854,1.814548134803772
26,0.6451612710952759,1.478713870048523,0.6756272315979004,1.4057973623275757
27,0.774193525314331,1.211966872215271,0.5919354557991028,1.568916916847229
28,0.7096773982048035,1.3285377025604248,0.6008960604667664,1.5585951805114746
29,0.725806474685669,1.2481563091278076,0.6677419543266296,1.3171697854995728
30,0.8387096524238586,0.9806690216064453,0.6842293739318848,1.2696129083633423
31,0.8387096524238586,0.9881137609481812,0.7010752558708191,1.2090256214141846
32,0.7903226017951965,1.0348341464996338,0.7035842537879944,1.2036513090133667
33,0.725806474685669,0.9842924475669861,0.699999988079071,1.1831862926483154
34,0.9193548560142517,0.773562490940094,0.6786738634109497,1.2473140954971313
35,0.8709677457809448,0.7567851543426514,0.6799283027648926,1.2243653535842896
36,0.9354838728904724,0.777135968208313,0.6836917400360107,1.2077423334121704
37,0.9032257795333862,0.6114270687103271,0.6973118185997009,1.1538397073745728
38,0.8225806355476379,0.7500683069229126,0.6818996667861938,1.1851682662963867
39,0.8870967626571655,0.6554696559906006,0.6598566174507141,1.2446823120117188
40,0.8709677457809448,0.628055214881897,0.6555555462837219,1.2493315935134888
41,0.8870967626571655,0.5993893146514893,0.6795699000358582,1.1836119890213013
42,0.8548387289047241,0.5940447449684143,0.7057347893714905,1.1592035293579102
43,0.8548387289047241,0.5425670742988586,0.6643369197845459,1.2539567947387695
44,0.9354838728904724,0.4924483895301819,0.6853046417236328,1.1858645677566528
45,0.8870967626571655,0.5906673669815063,0.684587836265564,1.1820580959320068
46,0.9516128897666931,0.5567540526390076,0.6854838728904724,1.182506799697876
47,0.9193548560142517,0.5279442667961121,0.6998208165168762,1.1425728797912598
48,0.8548387289047241,0.4735926687717438,0.6942652463912964,1.155645728111267
49,0.8870967626571655,0.5658873915672302,0.6922938823699951,1.1808377504348755
50,0.8709677457809448,0.5084244012832642,0.689068078994751,1.1974586248397827
51,0.7419354915618896,0.9235337376594543,0.5849462151527405,1.6804420948028564
52,0.5483871102333069,1.895725965499878,0.36487454175949097,2.508042097091675
53,0.5483871102333069,1.660313606262207,0.5483871102333069,1.9242764711380005
54,0.6935483813285828,1.2747052907943726,0.6150537729263306,1.61553955078125
55,0.7903226017951965,0.9061172604560852,0.6295698881149292,1.5025681257247925
56,0.7903226017951965,0.9264048337936401,0.6207885146141052,1.618511438369751
57,0.8709677457809448,0.8956690430641174,0.6277777552604675,1.4715648889541626
58,0.8709677457809448,0.7410148978233337,0.6779569983482361,1.3703150749206543
59,0.8387096524238586,0.7401309013366699,0.6985663175582886,1.273554801940918
60,0.8548387289047241,0.6583611369132996,0.7064515948295593,1.1697534322738647
61,0.9193548560142517,0.5686705708503723,0.7059139609336853,1.167857050895691
62,0.8387096524238586,0.7542387843132019,0.7259856462478638,1.1295671463012695
63,0.8870967626571655,0.6155825257301331,0.7259856462478638,1.1196610927581787
64,0.9838709831237793,0.4972380995750427,0.7250896096229553,1.115497350692749
65,0.8387096524238586,0.5998599529266357,0.7327957153320312,1.1064339876174927
66,0.9193548560142517,0.5180560350418091,0.7231183052062988,1.1004680395126343
67,0.9354838728904724,0.5139976143836975,0.7286738157272339,1.0822373628616333
68,0.9354838728904724,0.41554680466651917,0.7460573315620422,1.0659146308898926
69,0.9193548560142517,0.4376411437988281,0.7354838848114014,1.062112808227539
70,0.9032257795333862,0.5349195599555969,0.741218626499176,1.0458136796951294
71,0.8870967626571655,0.46336185932159424,0.7270609140396118,1.0623661279678345
72,0.8709677457809448,0.46040648221969604,0.708243727684021,1.2620569467544556
73,0.8870967626571655,0.4490620791912079,0.7408602237701416,1.1235501766204834
74,0.9516128897666931,0.4065374732017517,0.7286738157272339,1.1533585786819458
75,0.9516128897666931,0.3991033136844635,0.7139784693717957,1.2114765644073486
76,0.9032257795333862,0.40042248368263245,0.7189964056015015,1.1946346759796143
77,0.9838709831237793,0.323938250541687,0.7123655676841736,1.2244848012924194
78,0.9354838728904724,0.37064048647880554,0.6743727326393127,1.3730525970458984
79,0.9193548560142517,0.4730786681175232,0.6833333373069763,1.2663795948028564
80,0.9193548560142517,0.4174658954143524,0.6912186145782471,1.3269314765930176
81,0.8387096524238586,0.6178219318389893,0.6261648535728455,1.5951024293899536
82,0.8387096524238586,0.671738862991333,0.5426523089408875,1.998450756072998
83,0.6935483813285828,1.2172963619232178,0.46881720423698425,2.272512674331665
84,0.6935483813285828,1.3970904350280762,0.5344086289405823,2.155719041824341
85,0.5806451439857483,1.699365496635437,0.6043010950088501,1.8583228588104248
86,0.6935483813285828,1.0459165573120117,0.6750895977020264,1.4470436573028564
87,0.8870967626571655,0.7235714197158813,0.6919354796409607,1.3668502569198608
88,0.8870967626571655,0.7666842937469482,0.6835125684738159,1.4374158382415771
89,0.8225806355476379,0.7845607995986938,0.6948028802871704,1.324228286743164
90,0.8709677457809448,0.6493750214576721,0.709318995475769,1.22800612449646
