epoch,accuracy,loss,val_accuracy,val_loss
0,0.10806451737880707,3.3051044940948486,0.4539426565170288,2.9880762100219727
1,0.3725806474685669,2.7758398056030273,0.6935483813285828,2.4187252521514893
2,0.5629032254219055,2.2383623123168945,0.7240143418312073,1.955052375793457
3,0.6499999761581421,1.8731924295425415,0.7315412163734436,1.7039750814437866
4,0.7241935729980469,1.5558100938796997,0.8320788741111755,1.2403981685638428
5,0.7983871102333069,1.230525255203247,0.8311827778816223,1.0258879661560059
6,0.7903226017951965,1.131051778793335,0.8655914068222046,0.8418382406234741
7,0.8112903237342834,1.0038260221481323,0.8270609378814697,0.8561357855796814
8,0.85161292552948,0.8944233655929565,0.8584229350090027,0.7125656008720398
9,0.8629032373428345,0.7874429821968079,0.8971326351165771,0.5813330411911011
10,0.8306451439857483,0.9561347961425781,0.8460573554039001,0.754418671131134
11,0.8290322422981262,0.9161917567253113,0.8568100333213806,0.7158812880516052
12,0.8564516305923462,0.8367460370063782,0.8657706379890442,0.6743972301483154
13,0.8709677457809448,0.7121651768684387,0.8969534039497375,0.558603048324585
14,0.801612913608551,0.9783103466033936,0.7512544989585876,1.043245553970337
15,0.7774193286895752,1.0304951667785645,0.8512544631958008,0.7110754251480103
16,0.8354838490486145,0.8079236149787903,0.8887096643447876,0.5840408802032471
17,0.8935483694076538,0.6227771639823914,0.894982099533081,0.5472980737686157
18,0.9112903475761414,0.575834333896637,0.90663081407547,0.488557904958725
19,0.9225806593894958,0.5055586099624634,0.9184587597846985,0.4384647607803345
20,0.9387096762657166,0.4627538025379181,0.9114695191383362,0.45649147033691406
21,0.9419354796409607,0.45755860209465027,0.9249103665351868,0.4041563868522644
22,0.9548386931419373,0.407770574092865,0.9091398119926453,0.4438302516937256
23,0.9548386931419373,0.38031432032585144,0.9275985956192017,0.37265411019325256
24,0.9596773982048035,0.33949628472328186,0.9143369197845459,0.4379269778728485
25,0.9354838728904724,0.43910911679267883,0.8917562961578369,0.5437103509902954
26,0.9241935610771179,0.5110727548599243,0.892831563949585,0.5714834928512573
27,0.9451612830162048,0.4161219000816345,0.9279569983482361,0.40625861287117004
28,0.9322580695152283,0.36874836683273315,0.9127240180969238,0.45997297763824463
29,0.9548386931419373,0.3792359530925751,0.9326164722442627,0.3989855945110321
30,0.9725806713104248,0.30502820014953613,0.935125470161438,0.37788236141204834
31,0.9677419066429138,0.27770891785621643,0.9354838728904724,0.36204472184181213
32,0.9645161032676697,0.26150262355804443,0.9318996667861938,0.3777630627155304
33,0.977419376373291,0.27306684851646423,0.9302867650985718,0.38595491647720337
34,0.9725806713104248,0.2607792317867279,0.9338709712028503,0.3818095922470093
35,0.9741935729980469,0.23228614032268524,0.9344086050987244,0.3673435151576996
36,0.9709677696228027,0.24524809420108795,0.9353046417236328,0.36283981800079346
37,0.9580644965171814,0.25302770733833313,0.934587836265564,0.36952000856399536
38,0.9725806713104248,0.2320440411567688,0.9369175434112549,0.3685459792613983
39,0.9741935729980469,0.22887742519378662,0.9360215067863464,0.37701478600502014
40,0.9612902998924255,0.23361767828464508,0.9360215067863464,0.36991146206855774
41,0.9838709831237793,0.19501598179340363,0.9320788383483887,0.38230204582214355
42,0.9725806713104248,0.21566061675548553,0.9311828017234802,0.384365975856781
43,0.9822580814361572,0.20018969476222992,0.9301075339317322,0.4045259654521942
44,0.9741935729980469,0.20541614294052124,0.9293906688690186,0.40069788694381714
45,0.9741935729980469,0.19820216298103333,0.9254480004310608,0.41730812191963196
46,0.9806451797485352,0.17599932849407196,0.9333333373069763,0.3743806779384613
47,0.948387086391449,0.2532588243484497,0.8227598667144775,0.9620197415351868
48,0.8322580456733704,0.8642415404319763,0.6899641752243042,1.701670527458191
49,0.8387096524238586,0.8301237225532532,0.8182795643806458,1.0880908966064453
50,0.9145161509513855,0.5875455737113953,0.8874552249908447,0.6770639419555664
51,0.9354838728904724,0.4615499675273895,0.9078853130340576,0.6084424257278442
