epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.4553537368774414,0.23458781838417053,3.2592713832855225
1,0.1854838728904724,3.2015810012817383,0.3869175612926483,3.0371971130371094
2,0.2338709682226181,2.9430477619171143,0.5448028445243835,2.754157066345215
3,0.35483869910240173,2.665678024291992,0.5616487264633179,2.518496036529541
4,0.4032258093357086,2.4620020389556885,0.5777778029441833,2.3115527629852295
5,0.49193549156188965,2.264827251434326,0.5320788621902466,2.20554256439209
6,0.524193525314331,2.0565361976623535,0.6290322542190552,1.8939465284347534
7,0.4354838728904724,1.9820116758346558,0.5964157581329346,1.8592027425765991
8,0.5806451439857483,1.7267944812774658,0.6550179123878479,1.626215934753418
9,0.6290322542190552,1.635493278503418,0.5853046774864197,1.7502623796463013
10,0.5887096524238586,1.7193794250488281,0.6353046298027039,1.5194343328475952
11,0.6370967626571655,1.4627478122711182,0.6711469292640686,1.4484163522720337
12,0.6935483813285828,1.3364273309707642,0.7016128897666931,1.3229988813400269
13,0.6451612710952759,1.3325802087783813,0.690680980682373,1.264577865600586
14,0.6774193644523621,1.313042163848877,0.6715053915977478,1.289210557937622
15,0.6209677457809448,1.3503096103668213,0.5632616281509399,1.540878415107727
16,0.6209677457809448,1.3564927577972412,0.5956989526748657,1.5029995441436768
17,0.6370967626571655,1.5028048753738403,0.5921146869659424,1.5166102647781372
18,0.6612903475761414,1.2613661289215088,0.6822580695152283,1.2420690059661865
19,0.7096773982048035,1.038831114768982,0.726881742477417,1.0774400234222412
20,0.7419354915618896,0.9354417324066162,0.7157706022262573,1.0697256326675415
21,0.6935483813285828,1.0034443140029907,0.7516129016876221,0.978561282157898
22,0.7419354915618896,0.8631761074066162,0.7620071768760681,0.9495007991790771
23,0.75,0.90056312084198,0.6195340752601624,1.3686084747314453
24,0.6370967626571655,1.2057583332061768,0.7191756367683411,1.0970362424850464
25,0.7419354915618896,1.024058222770691,0.7209677696228027,1.0270488262176514
26,0.7177419066429138,0.9655765891075134,0.7431899905204773,0.9197393655776978
27,0.7983871102333069,0.8309023976325989,0.7566308379173279,0.8802775740623474
28,0.8387096524238586,0.7239552736282349,0.767562747001648,0.8507205247879028
29,0.8064516186714172,0.7790225148200989,0.7433691620826721,0.9019636511802673
30,0.8548387289047241,0.7148768901824951,0.7684587836265564,0.8361711502075195
31,0.7903226017951965,0.7708677649497986,0.7747311592102051,0.8131617307662964
32,0.8225806355476379,0.6879298090934753,0.7743727564811707,0.852067768573761
33,0.7338709831237793,0.7364102602005005,0.792293906211853,0.7900110483169556
34,0.7903226017951965,0.6804509162902832,0.760394275188446,0.8436161279678345
35,0.8709677457809448,0.5913233160972595,0.7867383360862732,0.7734713554382324
36,0.7983871102333069,0.7594159841537476,0.7157706022262573,1.1052143573760986
37,0.7338709831237793,0.9824734926223755,0.6349462270736694,1.243870735168457
38,0.7983871102333069,0.8000030517578125,0.7179211378097534,0.9436730146408081
39,0.8145161271095276,0.7410385012626648,0.7623655796051025,0.8532056212425232
40,0.8548387289047241,0.6242985725402832,0.7890681028366089,0.808122456073761
41,0.8790322542190552,0.5982946157455444,0.7944444417953491,0.7648436427116394
42,0.8306451439857483,0.5839712023735046,0.8023297786712646,0.7561801075935364
43,0.8306451439857483,0.6325410604476929,0.8059139847755432,0.7626467347145081
44,0.7983871102333069,0.6154263615608215,0.7544803023338318,0.8830641508102417
45,0.7580645084381104,0.8370345830917358,0.7541218400001526,0.9126110672950745
46,0.8306451439857483,0.626242458820343,0.7485663294792175,0.9116839170455933
47,0.8064516186714172,0.6315926313400269,0.7820788621902466,0.8197729587554932
48,0.6774193644523621,1.1534472703933716,0.6738350987434387,1.2739137411117554
49,0.75,1.00607430934906,0.73082435131073,1.095038652420044
50,0.8629032373428345,0.6804276704788208,0.7808243632316589,0.8635738492012024
51,0.8951612710952759,0.594984233379364,0.8102150559425354,0.8326399326324463
52,0.8709677457809448,0.582159161567688,0.8145161271095276,0.7995769381523132
53,0.8790322542190552,0.5802523493766785,0.8107526898384094,0.7848902344703674
54,0.8225806355476379,0.5569659471511841,0.8184587955474854,0.7536957859992981
55,0.8709677457809448,0.576628565788269,0.7853046655654907,0.8152832984924316
56,0.9193548560142517,0.45296013355255127,0.8071684837341309,0.7484870553016663
57,0.8145161271095276,0.5412155389785767,0.8060932159423828,0.7478094100952148
58,0.8951612710952759,0.5063900947570801,0.809856653213501,0.7488055229187012
59,0.8790322542190552,0.4505689740180969,0.8322580456733704,0.684325635433197
60,0.9112903475761414,0.46086788177490234,0.8184587955474854,0.7061442136764526
61,0.9112903475761414,0.4345657527446747,0.8249104022979736,0.7045431137084961
62,0.9112903475761414,0.4375896453857422,0.8163082599639893,0.735804557800293
63,0.9112903475761414,0.4186135530471802,0.8232975006103516,0.7249090075492859
64,0.9354838728904724,0.3905010223388672,0.8292114734649658,0.7120392918586731
65,0.9354838728904724,0.3303103744983673,0.8207885026931763,0.7421401739120483
66,0.8870967626571655,0.5161025524139404,0.6811828017234802,1.383724331855774
67,0.8467742204666138,0.6256943941116333,0.6609318852424622,1.485378384590149
68,0.8064516186714172,0.7282121777534485,0.7403225898742676,1.0653518438339233
69,0.8870967626571655,0.608369767665863,0.7974910140037537,0.8997535705566406
70,0.8951612710952759,0.5281310677528381,0.834587812423706,0.7941854000091553
71,0.9274193644523621,0.4112527668476105,0.8320788741111755,0.7537838220596313
72,0.9193548560142517,0.5097793340682983,0.8498207926750183,0.6691226959228516
73,0.9112903475761414,0.38892799615859985,0.8456989526748657,0.6658548712730408
74,0.9032257795333862,0.40096890926361084,0.8424730896949768,0.6605016589164734
75,0.8951612710952759,0.3911187946796417,0.8458781242370605,0.6467577815055847
76,0.9354838728904724,0.4030376076698303,0.7942652106285095,0.8978572487831116
77,0.9193548560142517,0.42569243907928467,0.8295698761940002,0.7249800562858582
78,0.9274193644523621,0.4268895089626312,0.8413978219032288,0.6981781721115112
79,0.8870967626571655,0.4150676429271698,0.8195340633392334,0.7937332987785339
80,0.9193548560142517,0.35223278403282166,0.8344085812568665,0.7529900074005127
81,0.9193548560142517,0.32050132751464844,0.8485662937164307,0.6906581521034241
82,0.9354838728904724,0.31845179200172424,0.8394265174865723,0.7010337710380554
83,0.9596773982048035,0.2704298198223114,0.8401433825492859,0.7102994918823242
84,0.9596773982048035,0.3634258806705475,0.7937275767326355,0.9302622079849243
85,0.8306451439857483,0.7798380851745605,0.6284946203231812,1.7432156801223755
86,0.8145161271095276,0.8283429741859436,0.647311806678772,1.5659319162368774
87,0.8709677457809448,0.6419214010238647,0.7284946441650391,1.3019335269927979
88,0.8467742204666138,0.7468810081481934,0.8130824565887451,0.8813725709915161
89,0.9193548560142517,0.5041178464889526,0.7335125207901001,1.199442982673645
90,0.8467742204666138,0.7071713209152222,0.7370967864990234,1.2413474321365356
91,0.7661290168762207,0.8541720509529114,0.6917562484741211,1.4677374362945557
92,0.8387096524238586,0.7201035618782043,0.7546594738960266,1.1266103982925415
93,0.8064516186714172,0.8208855986595154,0.7379928231239319,1.3408920764923096
94,0.8306451439857483,0.7457613348960876,0.83243727684021,0.7279135584831238
95,0.8145161271095276,0.7256818413734436,0.8130824565887451,0.8604667782783508
