epoch,accuracy,loss,val_accuracy,val_loss
0,0.08422938734292984,3.385451316833496,0.41541218757629395,3.0850942134857178
1,0.3082437217235565,2.8946802616119385,0.5808243751525879,2.5760064125061035
2,0.48028674721717834,2.3792734146118164,0.676344096660614,2.0184812545776367
3,0.5806451439857483,1.9310396909713745,0.7539426684379578,1.6298418045043945
4,0.6308243870735168,1.7064194679260254,0.7120071649551392,1.5227898359298706
5,0.6290322542190552,1.5888617038726807,0.7759856581687927,1.2460283041000366
6,0.7491039633750916,1.271256685256958,0.8025089502334595,1.0901247262954712
7,0.7473118305206299,1.1709823608398438,0.8311827778816223,0.9031953811645508
8,0.7670251131057739,1.0679763555526733,0.8302867412567139,0.8425227999687195
9,0.7777777910232544,1.0609444379806519,0.800000011920929,0.9002926349639893
10,0.8082437515258789,0.9047214388847351,0.8534049987792969,0.6917237639427185
11,0.8279569745063782,0.8095772862434387,0.8636200428009033,0.6148791313171387
12,0.8709677457809448,0.7011469602584839,0.8779569864273071,0.5664907693862915
13,0.8709677457809448,0.6336925625801086,0.8670250773429871,0.5471574068069458
14,0.8960573673248291,0.5657733678817749,0.8872759938240051,0.5408725738525391
15,0.8888888955116272,0.5575341582298279,0.8858423233032227,0.525330662727356
16,0.9086021780967712,0.5316439867019653,0.8854838609695435,0.49689382314682007
17,0.8996415734291077,0.5197194814682007,0.8799282908439636,0.5331161618232727
18,0.8673835396766663,0.5734235644340515,0.8915770649909973,0.49840012192726135
19,0.9032257795333862,0.4784460663795471,0.8937276005744934,0.4898490905761719
20,0.9086021780967712,0.44804447889328003,0.9068100452423096,0.4312627613544464
21,0.9032257795333862,0.46041443943977356,0.9139785170555115,0.4173617660999298
22,0.9193548560142517,0.4303426146507263,0.9145161509513855,0.42093318700790405
23,0.9193548560142517,0.3904740512371063,0.908243715763092,0.43928226828575134
24,0.9157705903053284,0.42803099751472473,0.8890681266784668,0.5162979960441589
25,0.9283154010772705,0.3868548572063446,0.9075269103050232,0.45632699131965637
26,0.8870967626571655,0.4744773507118225,0.8663082718849182,0.5918753743171692
27,0.9121863842010498,0.4997681677341461,0.7905017733573914,0.9572268128395081
28,0.8387096524238586,0.6706115007400513,0.7881720662117004,0.9984293580055237
29,0.8315412402153015,0.8536698818206787,0.8166666626930237,0.8712823987007141
30,0.8870967626571655,0.6544539928436279,0.8872759938240051,0.6391932964324951
31,0.9050179123878479,0.5169970989227295,0.9069892764091492,0.5367946028709412
32,0.9283154010772705,0.4611530303955078,0.9121863842010498,0.5167611837387085
33,0.9354838728904724,0.4058459401130676,0.9034050107002258,0.5178075432777405
34,0.9354838728904724,0.3884289264678955,0.9114695191383362,0.5006400346755981
35,0.9301075339317322,0.37821975350379944,0.9143369197845459,0.48263925313949585
36,0.9444444179534912,0.34370726346969604,0.9125447869300842,0.4744374752044678
37,0.9336917400360107,0.35175442695617676,0.9098566174507141,0.4756311774253845
38,0.9480286836624146,0.31308066844940186,0.9010752439498901,0.517113983631134
39,0.9372760057449341,0.32677415013313293,0.9143369197845459,0.4721578061580658
40,0.958781361579895,0.3249272406101227,0.9188172221183777,0.45674505829811096
41,0.9516128897666931,0.3129211664199829,0.9177419543266296,0.461372971534729
