epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.4917707443237305,0.22508960962295532,3.301861524581909
1,0.1989247351884842,3.1936638355255127,0.40215054154396057,2.9994540214538574
2,0.29032257199287415,2.8667497634887695,0.6424731016159058,2.6069390773773193
3,0.45698925852775574,2.4869039058685303,0.6637992858886719,2.3160314559936523
4,0.5161290168762207,2.2439560890197754,0.7589605450630188,1.9749513864517212
5,0.6344085931777954,1.8820024728775024,0.7238351106643677,1.7897460460662842
6,0.5806451439857483,1.8237173557281494,0.6867383718490601,1.7590211629867554
7,0.6451612710952759,1.7845184803009033,0.7426523566246033,1.5569976568222046
8,0.6451612710952759,1.709011435508728,0.6702508926391602,1.6076509952545166
9,0.6236559152603149,1.5808824300765991,0.7634408473968506,1.338260293006897
10,0.7634408473968506,1.3769946098327637,0.7351254224777222,1.3047151565551758
11,0.7043010592460632,1.3460816144943237,0.7795698642730713,1.1312767267227173
12,0.774193525314331,1.1482152938842773,0.8066308498382568,0.9801915287971497
13,0.8064516186714172,1.0543036460876465,0.8141577243804932,0.9121968746185303
14,0.8118279576301575,1.0127109289169312,0.8080645203590393,0.8480998277664185
15,0.8118279576301575,0.9004054069519043,0.8116487264633179,0.8816190958023071
16,0.8225806355476379,0.9104146361351013,0.790681004524231,0.971627950668335
17,0.8064516186714172,0.8950676918029785,0.8150537610054016,0.8605327010154724
18,0.8548387289047241,0.781061589717865,0.8426523208618164,0.7810056209564209
19,0.8763440847396851,0.6792427897453308,0.8688172101974487,0.6869028806686401
20,0.9139785170555115,0.6526393890380859,0.8548387289047241,0.6496200561523438
21,0.8924731016159058,0.5793879628181458,0.8344085812568665,0.7146592140197754
22,0.7903226017951965,0.946247398853302,0.6639785170555115,1.448085904121399
23,0.6774193644523621,1.3903264999389648,0.6046594977378845,1.5770063400268555
24,0.7204301357269287,1.2714200019836426,0.6317204236984253,1.4812358617782593
25,0.7849462628364563,0.9583738446235657,0.834050178527832,0.7783265113830566
26,0.8440860509872437,0.82101970911026,0.8378136157989502,0.7580912709236145
27,0.8870967626571655,0.6335618495941162,0.852688193321228,0.701535701751709
28,0.9086021780967712,0.583651602268219,0.8702508807182312,0.6150869727134705
29,0.9086021780967712,0.5762003660202026,0.8587813377380371,0.6530886888504028
30,0.9139785170555115,0.5279409885406494,0.8745519518852234,0.5914477109909058
31,0.9139785170555115,0.4971299469470978,0.8568100333213806,0.6563884615898132
32,0.9569892287254333,0.4923851191997528,0.8727598786354065,0.5877024531364441
33,0.9354838728904724,0.4596211314201355,0.8707885146141052,0.5811558365821838
34,0.9354838728904724,0.4720611572265625,0.8793906569480896,0.5533002614974976
35,0.9462365508079529,0.39567792415618896,0.8750895857810974,0.5457473397254944
36,0.9301075339317322,0.43499016761779785,0.8804659247398376,0.5347787737846375
37,0.9354838728904724,0.3866436183452606,0.8698924779891968,0.5420080423355103
38,0.9408602118492126,0.354167103767395,0.8806451559066772,0.5287266969680786
39,0.9247311949729919,0.3642579913139343,0.8833333253860474,0.5230687856674194
40,0.9354838728904724,0.3838602602481842,0.8856630921363831,0.5232512354850769
41,0.9247311949729919,0.36791130900382996,0.8777777552604675,0.5375306010246277
42,0.9354838728904724,0.37171536684036255,0.8890681266784668,0.5121167302131653
43,0.9247311949729919,0.3580508828163147,0.8688172101974487,0.5981785655021667
44,0.8709677457809448,0.6601024866104126,0.6931899785995483,1.3591368198394775
45,0.8602150678634644,0.7605810761451721,0.7750896215438843,0.9831597208976746
46,0.9139785170555115,0.5799381732940674,0.8182795643806458,0.8418298363685608
47,0.9086021780967712,0.459492951631546,0.8372759819030762,0.7485811114311218
48,0.9139785170555115,0.5111210942268372,0.8523297309875488,0.6761505007743835
49,0.8870967626571655,0.6406412124633789,0.7629032135009766,1.069705605506897
50,0.8817204236984253,0.6284008622169495,0.8394265174865723,0.7489545941352844
51,0.8817204236984253,0.5469951629638672,0.7661290168762207,1.0894254446029663
52,0.8387096524238586,0.7805494666099548,0.802150547504425,0.9205406308174133
53,0.8924731016159058,0.5771803259849548,0.84336918592453,0.7678360939025879
54,0.9354838728904724,0.4499933123588562,0.874193549156189,0.6271341443061829
55,0.9301075339317322,0.4149622619152069,0.8783153891563416,0.6114053726196289
56,0.9408602118492126,0.38250961899757385,0.8874552249908447,0.5785754323005676
57,0.9516128897666931,0.3772055506706238,0.89838707447052,0.5290917754173279
58,0.9516128897666931,0.3261512517929077,0.9048386812210083,0.5034739375114441
59,0.9462365508079529,0.34318411350250244,0.9096774458885193,0.48359161615371704
60,0.9677419066429138,0.3139389157295227,0.898924708366394,0.5164362788200378
61,0.9623655676841736,0.309833824634552,0.8998208045959473,0.5291624069213867
62,0.9569892287254333,0.3083168864250183,0.9007168412208557,0.5407257676124573
63,0.9569892287254333,0.3174608051776886,0.9035842418670654,0.5095087289810181
64,0.9569892287254333,0.2660762667655945,0.9093189835548401,0.4880611002445221
65,0.9623655676841736,0.26976826786994934,0.9107527136802673,0.47677430510520935
66,0.9516128897666931,0.3006455898284912,0.9075269103050232,0.48161283135414124
67,0.9623655676841736,0.2727040648460388,0.9116487503051758,0.4891396760940552
68,0.9354838728904724,0.2918294370174408,0.9080645442008972,0.48303502798080444
69,0.9569892287254333,0.29497262835502625,0.9114695191383362,0.46827706694602966
70,0.9677419066429138,0.23275162279605865,0.9120071530342102,0.4629528820514679
71,0.9569892287254333,0.2685355246067047,0.9129032492637634,0.46861743927001953
72,0.9731183052062988,0.2673790156841278,0.907706081867218,0.4821045398712158
73,0.9838709831237793,0.25037771463394165,0.8999999761581421,0.5231201648712158
74,0.9516128897666931,0.28136295080184937,0.7994623780250549,1.1091794967651367
75,0.8172042965888977,0.8908466100692749,0.716487467288971,1.458532691001892
76,0.8225806355476379,1.0963808298110962,0.6564516425132751,1.7479602098464966
77,0.8602150678634644,0.7462703585624695,0.8306451439857483,0.9013083577156067
78,0.9086021780967712,0.5228520631790161,0.8517920970916748,0.7996302247047424
79,0.9139785170555115,0.49182775616645813,0.8745519518852234,0.7266083359718323
80,0.9247311949729919,0.39764708280563354,0.9034050107002258,0.5792893767356873
81,0.9516128897666931,0.33036568760871887,0.9130824208259583,0.5287635922431946
82,0.9677419066429138,0.30539023876190186,0.8996415734291077,0.5866633057594299
83,0.9462365508079529,0.3664044141769409,0.9093189835548401,0.5104020237922668
84,0.9247311949729919,0.37162691354751587,0.8786738514900208,0.7073891758918762
85,0.9408602118492126,0.3952602744102478,0.8915770649909973,0.6302680373191833
