epoch,accuracy,loss,val_accuracy,val_loss
0,0.036866359412670135,3.498185157775879,0.1458781361579895,3.3444676399230957
1,0.15437787771224976,3.2264373302459717,0.34641575813293457,2.9904427528381348
2,0.299539178609848,2.7920849323272705,0.57419353723526,2.5116896629333496
3,0.47235023975372314,2.3204152584075928,0.6725806593894958,2.0645928382873535
4,0.5967742204666138,1.9079598188400269,0.7336917519569397,1.6619960069656372
5,0.6336405277252197,1.6334645748138428,0.7648745775222778,1.3923410177230835
6,0.7027649879455566,1.4237614870071411,0.7958781123161316,1.1992769241333008
7,0.7073732614517212,1.2921754121780396,0.7965949773788452,1.0356801748275757
8,0.7373272180557251,1.1953294277191162,0.7777777910232544,1.031342625617981
9,0.7603686451911926,1.1071889400482178,0.8161290287971497,0.8843863606452942
10,0.7764977216720581,0.963430643081665,0.8353046774864197,0.7796170711517334
11,0.8248847723007202,0.8303282856941223,0.8376343846321106,0.7125140428543091
12,0.8064516186714172,0.8237721920013428,0.8327956795692444,0.7769088745117188
13,0.8087557554244995,0.8228553533554077,0.8496415615081787,0.6969423890113831
14,0.8202764987945557,0.7960151433944702,0.842293918132782,0.6809176802635193
15,0.8364055156707764,0.7430692315101624,0.8537634611129761,0.6145244240760803
16,0.861751139163971,0.6493141651153564,0.8756272196769714,0.6000467538833618
17,0.8248847723007202,0.7106818556785583,0.8295698761940002,0.7707463502883911
18,0.8294931054115295,0.6598901748657227,0.8645161390304565,0.6286733746528625
19,0.8479262590408325,0.6321362853050232,0.856093168258667,0.5745040774345398
20,0.882488489151001,0.5266214609146118,0.8808243870735168,0.5414859056472778
21,0.8663594722747803,0.49602383375167847,0.8584229350090027,0.5669302940368652
22,0.8801843523979187,0.5460290312767029,0.8672043085098267,0.5728878974914551
23,0.8571428656578064,0.6521434187889099,0.8419354557991028,0.7112947106361389
24,0.8110598921775818,0.6987014412879944,0.8347670435905457,0.7555903196334839
25,0.8594470024108887,0.6214318871498108,0.8587813377380371,0.6325833797454834
