epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.500880241394043,0.11200717091560364,3.368137836456299
1,0.13709677755832672,3.3040947914123535,0.32473117113113403,3.1288208961486816
2,0.20967741310596466,3.055656909942627,0.5611110925674438,2.842437267303467
3,0.39516130089759827,2.7591662406921387,0.6073476672172546,2.570704936981201
4,0.47580644488334656,2.523815870285034,0.5655913949012756,2.4442946910858154
5,0.47580644488334656,2.354997396469116,0.690143346786499,2.117459535598755
6,0.5887096524238586,2.063749313354492,0.6724014282226562,1.9511730670928955
7,0.6209677457809448,1.8280247449874878,0.7116487622261047,1.7527285814285278
8,0.6693548560142517,1.6691125631332397,0.7440860271453857,1.6101957559585571
9,0.6451612710952759,1.6470516920089722,0.7037634253501892,1.5705466270446777
10,0.6693548560142517,1.5453791618347168,0.801075279712677,1.3406957387924194
11,0.7580645084381104,1.3079336881637573,0.7903226017951965,1.2304002046585083
12,0.7580645084381104,1.2774841785430908,0.6910394430160522,1.4196873903274536
13,0.6854838728904724,1.4812878370285034,0.5551971197128296,1.735253930091858
14,0.6532257795333862,1.3910061120986938,0.7607526779174805,1.1501561403274536
15,0.774193525314331,1.106417179107666,0.7749103903770447,1.0780847072601318
16,0.8064516186714172,0.9613491892814636,0.7860215306282043,1.0321829319000244
17,0.7822580933570862,1.0406333208084106,0.7747311592102051,1.0052112340927124
18,0.8548387289047241,0.789116621017456,0.800000011920929,0.9032488465309143
19,0.8387096524238586,0.8486328125,0.6754480004310608,1.247962474822998
20,0.7661290168762207,1.0639417171478271,0.7315412163734436,1.0670058727264404
21,0.8306451439857483,0.787789523601532,0.7645161151885986,0.9662332534790039
22,0.8064516186714172,0.8705783486366272,0.6539426445960999,1.317935824394226
23,0.6612903475761414,1.4644194841384888,0.5440860390663147,1.778712511062622
24,0.6048387289047241,1.729517936706543,0.633512556552887,1.4471075534820557
25,0.6451612710952759,1.4149333238601685,0.7480286955833435,1.0904942750930786
26,0.7338709831237793,1.0480066537857056,0.7862007021903992,0.9680084586143494
27,0.8467742204666138,0.848008394241333,0.7844086289405823,0.9506654143333435
28,0.8387096524238586,0.79864901304245,0.8229390978813171,0.8701547980308533
29,0.8629032373428345,0.7390469312667847,0.8069892525672913,0.8536154627799988
30,0.9354838728904724,0.5748811364173889,0.8270609378814697,0.8070206642150879
31,0.9354838728904724,0.5803206562995911,0.811469554901123,0.8050385117530823
32,0.9032257795333862,0.6284773349761963,0.810931921005249,0.7971671223640442
33,0.9032257795333862,0.5333766937255859,0.8197132349014282,0.8158998489379883
34,0.9112903475761414,0.5299002528190613,0.8186379671096802,0.7780126333236694
35,0.9193548560142517,0.4687879979610443,0.8023297786712646,0.8021358251571655
36,0.9193548560142517,0.4882774353027344,0.8057347536087036,0.7964831590652466
37,0.9193548560142517,0.49209102988243103,0.8121863603591919,0.8095054626464844
38,0.9112903475761414,0.4577665627002716,0.8207885026931763,0.7814513444900513
39,0.9193548560142517,0.4331812560558319,0.8050179481506348,0.8583521246910095
40,0.9435483813285828,0.3957654535770416,0.8055555820465088,0.8415168523788452
41,0.9193548560142517,0.41585272550582886,0.8127239942550659,0.8280133605003357
42,0.9274193644523621,0.4012119472026825,0.8084229230880737,0.8097759485244751
43,0.9193548560142517,0.38664498925209045,0.8229390978813171,0.7392219305038452
44,0.9354838728904724,0.3671821653842926,0.834587812423706,0.6940006017684937
45,0.9354838728904724,0.40872934460639954,0.8188171982765198,0.7597184777259827
46,0.9274193644523621,0.332290917634964,0.8118279576301575,0.7835524678230286
47,0.9435483813285828,0.36093926429748535,0.8181003332138062,0.8572520017623901
48,0.9354838728904724,0.35284653306007385,0.802150547504425,0.87375408411026
49,0.9516128897666931,0.3027056157588959,0.8120071887969971,0.8641626238822937
50,0.8870967626571655,0.4456497132778168,0.7621864080429077,1.066177487373352
51,0.8629032373428345,0.6884472370147705,0.5817204117774963,1.9327539205551147
52,0.75,1.1446542739868164,0.6288530230522156,1.63813054561615
53,0.7419354915618896,1.2147607803344727,0.4908602237701416,2.1487245559692383
54,0.7903226017951965,0.8465241193771362,0.6971325874328613,1.1932590007781982
55,0.8467742204666138,0.7091505527496338,0.7512544989585876,1.0596836805343628
56,0.9032257795333862,0.4822341501712799,0.7811827659606934,1.0029467344284058
57,0.9274193644523621,0.4753369688987732,0.8259856700897217,0.8243776559829712
58,0.9354838728904724,0.43698737025260925,0.8288530707359314,0.8100265860557556
59,0.8870967626571655,0.5388601422309875,0.7974910140037537,0.876101016998291
60,0.8709677457809448,0.522946298122406,0.800537645816803,0.8117300271987915
61,0.9032257795333862,0.47941848635673523,0.8387096524238586,0.7200706005096436
62,0.9354838728904724,0.37075871229171753,0.8396057486534119,0.7427018284797668
63,0.9516128897666931,0.389932781457901,0.8473118543624878,0.6923373341560364
64,0.9193548560142517,0.34126919507980347,0.8512544631958008,0.689499020576477
65,0.9516128897666931,0.33084553480148315,0.8378136157989502,0.7069253325462341
66,0.9435483813285828,0.33764970302581787,0.8358423113822937,0.7332325577735901
67,0.9274193644523621,0.3326292932033539,0.8410394191741943,0.7077405452728271
68,0.9354838728904724,0.35217028856277466,0.813799262046814,0.8205024600028992
69,0.9354838728904724,0.37102004885673523,0.824731171131134,0.822516918182373
70,0.9112903475761414,0.36366400122642517,0.8132616281509399,0.8237691521644592
71,0.8709677457809448,0.5688236951828003,0.7901433706283569,0.9988548159599304
72,0.8870967626571655,0.4841404855251312,0.7919355034828186,1.0012539625167847
73,0.8870967626571655,0.564578652381897,0.6256272196769714,1.8944194316864014
74,0.8064516186714172,0.8116152286529541,0.7102150321006775,1.4061616659164429
75,0.8709677457809448,0.6331871747970581,0.8146953582763672,0.9329289793968201
76,0.8467742204666138,0.6857782006263733,0.7424731254577637,1.4091696739196777
77,0.8387096524238586,0.8813784122467041,0.7512544989585876,1.2111791372299194
78,0.8548387289047241,0.7232456207275391,0.7777777910232544,1.1111565828323364
79,0.9274193644523621,0.5024604201316833,0.6801075339317322,1.4892520904541016
80,0.774193525314331,1.0316635370254517,0.791218638420105,1.0261465311050415
81,0.9032257795333862,0.6078260540962219,0.8161290287971497,0.8926384449005127
82,0.8790322542190552,0.5833823084831238,0.800000011920929,0.918410062789917
83,0.9193548560142517,0.4668905436992645,0.8025089502334595,0.9827605485916138
84,0.9193548560142517,0.4422236979007721,0.8157706260681152,0.9372944235801697
