epoch,accuracy,loss,val_accuracy,val_loss
0,0.08294931054115295,3.389613389968872,0.3290322721004486,3.1337456703186035
1,0.29723501205444336,2.9104111194610596,0.49659499526023865,2.6992666721343994
2,0.39170506596565247,2.562757730484009,0.6288530230522156,2.2268776893615723
3,0.5345622301101685,2.1922357082366943,0.6935483813285828,1.8931992053985596
4,0.599078357219696,1.8371678590774536,0.7372759580612183,1.5126286745071411
5,0.7142857313156128,1.4901388883590698,0.7749103903770447,1.2995657920837402
6,0.6843317747116089,1.4066582918167114,0.717025101184845,1.2921591997146606
7,0.7557603716850281,1.2196539640426636,0.8048387169837952,1.0104259252548218
8,0.7672811150550842,1.106024146080017,0.8206093311309814,0.8749276995658875
9,0.8410138487815857,0.9192314743995667,0.8295698761940002,0.7423361539840698
10,0.8156682252883911,0.8613505363464355,0.8369175791740417,0.7043383121490479
11,0.8410138487815857,0.8287256956100464,0.8272401690483093,0.7135298252105713
12,0.8271889686584473,0.782291829586029,0.7802867293357849,0.8206688165664673
13,0.7926267385482788,0.8151671886444092,0.8172042965888977,0.6955676078796387
14,0.8133640289306641,0.7822248935699463,0.7985662817955017,0.821071445941925
15,0.7995391488075256,0.8187590837478638,0.8385304808616638,0.6915345191955566
16,0.8317972421646118,0.7271921038627625,0.8675627112388611,0.5859735608100891
17,0.8732718825340271,0.5715256333351135,0.8838709592819214,0.5367143154144287
18,0.8663594722747803,0.5812134742736816,0.8813620209693909,0.5241534113883972
19,0.8940092325210571,0.49079015851020813,0.8942652344703674,0.5069353580474854
20,0.8502303957939148,0.5606243014335632,0.8535842299461365,0.6011945009231567
21,0.8640552759170532,0.5421018004417419,0.8874552249908447,0.5309997797012329
22,0.900921642780304,0.4303048551082611,0.856630802154541,0.54885333776474
23,0.8525345325469971,0.5486438870429993,0.8750895857810974,0.5243091583251953
24,0.8847926259040833,0.4533382058143616,0.8761648535728455,0.4963451027870178
25,0.882488489151001,0.4675293266773224,0.8804659247398376,0.5581251382827759
26,0.8663594722747803,0.5363048911094666,0.823118269443512,0.7693155407905579
27,0.8341013789176941,0.7465715408325195,0.5548387169837952,2.0217273235321045
28,0.7142857313156128,1.2263689041137695,0.814874529838562,0.7802771925926208
29,0.8663594722747803,0.5635343194007874,0.8720430135726929,0.637392520904541
30,0.8847926259040833,0.5365585684776306,0.8621863722801208,0.5670469403266907
31,0.8917050957679749,0.4625268280506134,0.8829749226570129,0.5248097777366638
32,0.9032257795333862,0.4433037042617798,0.8869175910949707,0.5001981258392334
33,0.9032257795333862,0.41329118609428406,0.8858423233032227,0.4658922553062439
34,0.9032257795333862,0.38427668809890747,0.8955197334289551,0.4452176094055176
35,0.9055299758911133,0.38681671023368835,0.8876343965530396,0.4601292908191681
36,0.9055299758911133,0.36346742510795593,0.9008960723876953,0.44596678018569946
37,0.900921642780304,0.3563324511051178,0.8960573673248291,0.45190131664276123
38,0.9262672662734985,0.314262717962265,0.8942652344703674,0.4593121409416199
39,0.9170507192611694,0.33042681217193604,0.8870967626571655,0.4480689764022827
40,0.9193548560142517,0.3642515540122986,0.8876343965530396,0.5480958223342896
41,0.8963133692741394,0.48117417097091675,0.8587813377380371,0.6655156016349792
42,0.8894008994102478,0.4275466203689575,0.8609318733215332,0.6231254935264587
43,0.9101382493972778,0.4608069658279419,0.8765233159065247,0.5275641083717346
44,0.9101382493972778,0.39225831627845764,0.8815411925315857,0.5807810425758362
45,0.9124423861503601,0.3537229895591736,0.8826164603233337,0.5494672656059265
46,0.9032257795333862,0.35312438011169434,0.8887096643447876,0.4782659709453583
47,0.9239631295204163,0.31557679176330566,0.9035842418670654,0.47500839829444885
48,0.900921642780304,0.3182860314846039,0.9094982147216797,0.4109187722206116
49,0.9377880096435547,0.31249433755874634,0.9198924899101257,0.4100484848022461
50,0.9124423861503601,0.29759711027145386,0.9116487503051758,0.4180949628353119
51,0.9308755993843079,0.30783939361572266,0.9109318852424622,0.43309497833251953
52,0.942396342754364,0.2825426161289215,0.9089605808258057,0.45769059658050537
53,0.9354838728904724,0.2863852083683014,0.9057347774505615,0.46691763401031494
54,0.9055299758911133,0.43626540899276733,0.7453405261039734,1.2138676643371582
55,0.8986175060272217,0.4717542827129364,0.8378136157989502,0.8131942749023438
56,0.9032257795333862,0.43088778853416443,0.8743727803230286,0.6700339913368225
57,0.9170507192611694,0.37191420793533325,0.884050190448761,0.6387527585029602
58,0.9239631295204163,0.3350977301597595,0.8931899666786194,0.526831328868866
59,0.940092146396637,0.3106192946434021,0.9087813496589661,0.5102859139442444
60,0.9377880096435547,0.3064342737197876,0.916487455368042,0.4861600697040558
61,0.9470046162605286,0.2958666682243347,0.8982079029083252,0.5543168783187866
62,0.9354838728904724,0.33053886890411377,0.9069892764091492,0.4932296872138977
63,0.940092146396637,0.2750175893306732,0.91756272315979,0.4733535945415497
64,0.9539170265197754,0.2598845958709717,0.9118279814720154,0.503160834312439
65,0.9562212228775024,0.26362112164497375,0.8403225541114807,0.8407160639762878
66,0.8225806355476379,0.8623927235603333,0.6569892764091492,1.5601083040237427
67,0.8202764987945557,0.9374504089355469,0.8017920851707458,0.9693233966827393
68,0.8709677457809448,0.6069907546043396,0.8177419304847717,0.9372681975364685
69,0.8525345325469971,0.7601099014282227,0.7528674006462097,1.3068009614944458
