epoch,accuracy,loss,val_accuracy,val_loss
0,0.1272401362657547,3.3548052310943604,0.4331541359424591,3.0319104194641113
1,0.3745519816875458,2.7811598777770996,0.7405018210411072,2.44269061088562
2,0.5681003332138062,2.2405056953430176,0.7856630682945251,1.9135711193084717
3,0.718638002872467,1.7932902574539185,0.8059139847755432,1.4882375001907349
4,0.718638002872467,1.554187536239624,0.7793906927108765,1.3541942834854126
5,0.7867383360862732,1.2838642597198486,0.85161292552948,1.0429773330688477
6,0.7670251131057739,1.2042200565338135,0.8415770530700684,0.9335905313491821
7,0.8351254463195801,1.0242244005203247,0.8637992739677429,0.7790629863739014
8,0.8584229350090027,0.8517366647720337,0.8645161390304565,0.7110978364944458
9,0.8530465960502625,0.8378990292549133,0.8767024874687195,0.6625094413757324
10,0.8888888955116272,0.6920672059059143,0.8922939300537109,0.5765306353569031
11,0.8870967626571655,0.6558314561843872,0.8955197334289551,0.5385140776634216
12,0.9193548560142517,0.5801915526390076,0.892831563949585,0.5205619931221008
13,0.9211469292640686,0.5284765958786011,0.8818996548652649,0.5754059553146362
14,0.8584229350090027,0.7355210781097412,0.8370967507362366,0.7521695494651794
15,0.842293918132782,0.7431994676589966,0.8722222447395325,0.6402648687362671
16,0.9050179123878479,0.598068356513977,0.9030466079711914,0.5040649175643921
17,0.9211469292640686,0.521734356880188,0.90663081407547,0.4963306188583374
18,0.8870967626571655,0.6333107352256775,0.8342294096946716,0.8013990521430969
19,0.8996415734291077,0.6882737278938293,0.8985663056373596,0.5483725070953369
20,0.9247311949729919,0.5288301706314087,0.9120071530342102,0.4950914978981018
21,0.9283154010772705,0.4750749468803406,0.9141576886177063,0.4828711152076721
22,0.958781361579895,0.37990397214889526,0.9236559271812439,0.426144003868103
23,0.9641577005386353,0.35233137011528015,0.9270609021186829,0.40751129388809204
24,0.9749103784561157,0.3502073884010315,0.9218637943267822,0.4181545674800873
25,0.9480286836624146,0.3543683886528015,0.917025089263916,0.4647177457809448
26,0.9354838728904724,0.41127219796180725,0.8817204236984253,0.6130906343460083
27,0.9336917400360107,0.4820488393306732,0.8905017971992493,0.5617201328277588
28,0.939068078994751,0.3840935528278351,0.9310035705566406,0.39101123809814453
29,0.9372760057449341,0.3674287796020508,0.9112903475761414,0.47525617480278015
30,0.9605734944343567,0.33914291858673096,0.907168447971344,0.4891452491283417
31,0.9641577005386353,0.33032476902008057,0.9254480004310608,0.41378268599510193
32,0.9050179123878479,0.49555355310440063,0.7487455010414124,1.3340545892715454
33,0.8709677457809448,0.8289275765419006,0.5655913949012756,2.404080867767334
34,0.6523297429084778,1.8338477611541748,0.7098566293716431,1.292568325996399
35,0.8118279576301575,0.9344635605812073,0.8224014043807983,0.7865601181983948
36,0.8763440847396851,0.6918302178382874,0.8673835396766663,0.704602062702179
37,0.9068100452423096,0.545197606086731,0.8784946203231812,0.614781379699707
38,0.9301075339317322,0.506464421749115,0.8976702690124512,0.5753574371337891
39,0.9498208165168762,0.470824658870697,0.9118279814720154,0.523948609828949
40,0.9480286836624146,0.4407895505428314,0.9250895977020264,0.4627206027507782
41,0.9551971554756165,0.37362349033355713,0.9288530349731445,0.4512876868247986
42,0.9605734944343567,0.3607451021671295,0.9191756248474121,0.46611204743385315
43,0.9641577005386353,0.3335527777671814,0.9241935610771179,0.4555036723613739
44,0.9695340394973755,0.29786112904548645,0.9243727326393127,0.45060843229293823
45,0.958781361579895,0.30785828828811646,0.9227598309516907,0.45287102460861206
46,0.9641577005386353,0.296072781085968,0.9209677577018738,0.4593857526779175
47,0.9695340394973755,0.28296247124671936,0.9182795882225037,0.4775753319263458
48,0.9641577005386353,0.27289867401123047,0.9145161509513855,0.49381086230278015
