epoch,accuracy,loss,val_accuracy,val_loss
0,0.15161290764808655,3.2765843868255615,0.5870967507362366,2.927790880203247
1,0.4209677278995514,2.65867280960083,0.7220430374145508,2.2867796421051025
2,0.5870967507362366,2.157569169998169,0.7786738276481628,1.807672142982483
3,0.6951612830162048,1.6879732608795166,0.8256272673606873,1.3954282999038696
4,0.7806451320648193,1.3819295167922974,0.8652330040931702,1.06973397731781
5,0.7983871102333069,1.1979032754898071,0.7992831468582153,1.0697095394134521
6,0.8258064389228821,1.037291407585144,0.8564516305923462,0.8376794457435608
7,0.8338709473609924,0.9252234697341919,0.8494623899459839,0.7769643068313599
8,0.853225827217102,0.8427427411079407,0.8808243870735168,0.6556857824325562
9,0.8822580575942993,0.7260205745697021,0.8971326351165771,0.5859488248825073
10,0.8032258152961731,0.9287499189376831,0.8512544631958008,0.7006033658981323
11,0.8725806474685669,0.7281315922737122,0.8408601880073547,0.7453466057777405
12,0.8838709592819214,0.6720783114433289,0.8924731016159058,0.5347142815589905
13,0.9096774458885193,0.5755413174629211,0.8922939300537109,0.5143293738365173
14,0.9080645442008972,0.5503851771354675,0.9179211258888245,0.44875937700271606
15,0.9322580695152283,0.4795243442058563,0.9227598309516907,0.412536084651947
16,0.9016128778457642,0.5643982887268066,0.8668459057807922,0.6661614179611206
17,0.8451613187789917,0.7841229438781738,0.772580623626709,0.9945726990699768
18,0.8677419424057007,0.6638138890266418,0.8879928588867188,0.5914552807807922
19,0.9016128778457642,0.5535454154014587,0.9098566174507141,0.4999096095561981
20,0.9193548560142517,0.46378597617149353,0.9247311949729919,0.4361453652381897
21,0.9274193644523621,0.44786307215690613,0.9172043204307556,0.44889575242996216
22,0.9354838728904724,0.39915478229522705,0.9320788383483887,0.3832039535045624
23,0.9580644965171814,0.34755969047546387,0.9286738634109497,0.38804253935813904
24,0.9548386931419373,0.3224230706691742,0.9288530349731445,0.39346054196357727
25,0.9467741847038269,0.3237069547176361,0.9322580695152283,0.38050398230552673
26,0.9548386931419373,0.30210715532302856,0.9168458580970764,0.4270230829715729
27,0.9096774458885193,0.5258782505989075,0.686200737953186,1.566166877746582
28,0.772580623626709,1.3043066263198853,0.8238351345062256,0.8657125234603882
29,0.874193549156189,0.6726407408714294,0.8915770649909973,0.6321102380752563
30,0.9435483813285828,0.4593399167060852,0.9274193644523621,0.46045026183128357
31,0.9467741847038269,0.3977222442626953,0.9363799095153809,0.419695109128952
32,0.9661290049552917,0.35371676087379456,0.9421147108078003,0.38224363327026367
33,0.9661290049552917,0.32541802525520325,0.9378136396408081,0.3894348442554474
34,0.9629032015800476,0.28919050097465515,0.9370967745780945,0.38603341579437256
35,0.975806474685669,0.28889331221580505,0.9353046417236328,0.3938941955566406
36,0.9580644965171814,0.29163306951522827,0.9363799095153809,0.3890714645385742
37,0.975806474685669,0.25919100642204285,0.935663104057312,0.3864234983921051
38,0.9677419066429138,0.26919853687286377,0.9311828017234802,0.40961384773254395
39,0.9548386931419373,0.26213985681533813,0.9172043204307556,0.46705299615859985
40,0.9145161509513855,0.5427570939064026,0.8369175791740417,0.9507306814193726
41,0.9290322661399841,0.46321794390678406,0.9121863842010498,0.539997935295105
42,0.9564515948295593,0.3571416437625885,0.9320788383483887,0.4580566883087158
43,0.9677419066429138,0.29815343022346497,0.9369175434112549,0.42409807443618774
44,0.9629032015800476,0.3078741729259491,0.9259856343269348,0.4721469581127167
45,0.9564515948295593,0.32435476779937744,0.9310035705566406,0.45511001348495483
