epoch,accuracy,loss,val_accuracy,val_loss
0,0.1105990782380104,3.3878748416900635,0.39695340394973755,3.0913898944854736
1,0.2695852518081665,2.9483513832092285,0.5575268864631653,2.6781046390533447
2,0.4585253596305847,2.5255727767944336,0.6969534158706665,2.2186055183410645
3,0.5645161271095276,2.0984675884246826,0.7607526779174805,1.8363434076309204
4,0.6981566548347473,1.706812858581543,0.7870967984199524,1.4877378940582275
5,0.7027649879455566,1.6009504795074463,0.7075268626213074,1.5262597799301147
6,0.6981566548347473,1.4825903177261353,0.7795698642730713,1.2875202894210815
7,0.7580645084381104,1.2581967115402222,0.8476702570915222,1.0125857591629028
8,0.8594470024108887,1.001151442527771,0.8625447750091553,0.8438864350318909
9,0.8525345325469971,0.9183989763259888,0.8797491192817688,0.7417576909065247
10,0.9032257795333862,0.7706303000450134,0.8620071411132812,0.758263349533081
11,0.882488489151001,0.7863370776176453,0.8736559152603149,0.6827952265739441
12,0.9078341126441956,0.6585313677787781,0.8442652225494385,0.7164474725723267
13,0.9308755993843079,0.6161484122276306,0.9114695191383362,0.5462825298309326
14,0.9585253596305847,0.5265709757804871,0.9025089740753174,0.5301968455314636
15,0.960829496383667,0.4528510570526123,0.9043010473251343,0.5177974104881287
16,0.9331797361373901,0.4809427261352539,0.9134408831596375,0.4814853370189667
17,0.942396342754364,0.44822558760643005,0.892831563949585,0.5617340803146362
18,0.9447004795074463,0.41309216618537903,0.8397849202156067,0.735314130783081
19,0.9285714030265808,0.51461261510849,0.8858423233032227,0.6160528063774109
20,0.9055299758911133,0.5431493520736694,0.8559139966964722,0.7203295230865479
21,0.8940092325210571,0.5434249043464661,0.884587824344635,0.5913079977035522
22,0.9308755993843079,0.4413420557975769,0.8652330040931702,0.6765792965888977
23,0.900921642780304,0.5709431171417236,0.8017920851707458,0.913297176361084
24,0.9055299758911133,0.7066972255706787,0.810931921005249,0.954802393913269
25,0.8870967626571655,0.6901212930679321,0.8795698881149292,0.6641130447387695
26,0.9032257795333862,0.5654532313346863,0.8768817186355591,0.719157338142395
27,0.9032257795333862,0.5518208742141724,0.8543010950088501,0.6977598667144775
28,0.9193548560142517,0.5026235580444336,0.8951612710952759,0.5735657811164856
29,0.942396342754364,0.43834251165390015,0.8964157700538635,0.5836576819419861
30,0.9677419066429138,0.34805044531822205,0.9177419543266296,0.49445104598999023
31,0.9723502397537231,0.3336173892021179,0.8336917757987976,0.8741503357887268
32,0.942396342754364,0.4251003563404083,0.8863799571990967,0.6534103751182556
33,0.960829496383667,0.37394750118255615,0.9019713401794434,0.5506872534751892
34,0.9654377698898315,0.3145071864128113,0.9096774458885193,0.5185061097145081
35,0.9723502397537231,0.29952919483184814,0.9127240180969238,0.5019690990447998
36,0.9677419066429138,0.2689870595932007,0.9256272315979004,0.447907030582428
37,0.9746543765068054,0.2598097622394562,0.9182795882225037,0.46562835574150085
38,0.981566846370697,0.23136039078235626,0.91756272315979,0.4731411039829254
39,0.9769585132598877,0.2269117683172226,0.9179211258888245,0.47156816720962524
40,0.960829496383667,0.251039057970047,0.9157705903053284,0.48669034242630005
41,0.9516128897666931,0.37721529603004456,0.8267025351524353,0.9211134314537048
42,0.921658992767334,0.42556101083755493,0.8650537729263306,0.7566542029380798
43,0.9562212228775024,0.36100926995277405,0.8759856820106506,0.7454574704170227
44,0.9562212228775024,0.33999258279800415,0.9177419543266296,0.5057147741317749
45,0.9654377698898315,0.28614091873168945,0.9286738634109497,0.46572068333625793
46,0.9723502397537231,0.2484060376882553,0.9130824208259583,0.4970266819000244
47,0.9631336331367493,0.30955976247787476,0.9241935610771179,0.4786078631877899
48,0.9654377698898315,0.27402645349502563,0.9179211258888245,0.5235805511474609
49,0.9654377698898315,0.27182453870773315,0.8562723994255066,0.8582848310470581
50,0.9470046162605286,0.35483962297439575,0.9028673768043518,0.6135107278823853
51,0.9723502397537231,0.27404093742370605,0.9152329564094543,0.5429113507270813
52,0.960829496383667,0.2695460915565491,0.9342293739318848,0.4542544484138489
53,0.9723502397537231,0.2305578589439392,0.9313620328903198,0.44150227308273315
54,0.9746543765068054,0.22744929790496826,0.9295699000358582,0.44873616099357605
