epoch,accuracy,loss,val_accuracy,val_loss
0,0.14516128599643707,3.2847530841827393,0.5091397762298584,2.92885422706604
1,0.3870967626571655,2.7141032218933105,0.7464157938957214,2.3199965953826904
2,0.5645161271095276,2.1969351768493652,0.8146953582763672,1.7886627912521362
3,0.7129032015800476,1.7049427032470703,0.800537645816803,1.4012130498886108
4,0.6870967745780945,1.5615955591201782,0.7749103903770447,1.2741385698318481
5,0.7693548202514648,1.3193340301513672,0.8474910259246826,1.0100520849227905
6,0.772580623626709,1.166823148727417,0.8517920970916748,0.8331973552703857
7,0.7870967984199524,1.0258506536483765,0.8503584265708923,0.8104173541069031
8,0.8306451439857483,0.9484168291091919,0.8822580575942993,0.6748429536819458
9,0.85161292552948,0.8074770569801331,0.9114695191383362,0.5818483829498291
10,0.8564516305923462,0.7986003756523132,0.8541218638420105,0.7115444540977478
11,0.85161292552948,0.7945008277893066,0.8720430135726929,0.6114469766616821
12,0.8580645322799683,0.6853960156440735,0.915412187576294,0.5031224489212036
13,0.9080645442008972,0.5819746851921082,0.8992831707000732,0.5055689215660095
14,0.7935484051704407,0.963074803352356,0.7783154249191284,1.0040780305862427
15,0.8580645322799683,0.7740764021873474,0.9039426445960999,0.5480002760887146
16,0.8999999761581421,0.6009394526481628,0.9234766960144043,0.46445584297180176
17,0.92580646276474,0.5287681221961975,0.9254480004310608,0.4288373291492462
18,0.9161290526390076,0.5078673958778381,0.9211469292640686,0.4097841680049896
19,0.9225806593894958,0.46736833453178406,0.9229390621185303,0.4023124575614929
20,0.92580646276474,0.4297808110713959,0.9293906688690186,0.3887106478214264
21,0.9467741847038269,0.38931795954704285,0.9281362295150757,0.3896655738353729
22,0.949999988079071,0.3709316849708557,0.9297491312026978,0.36805394291877747
23,0.9516128897666931,0.34591859579086304,0.9286738634109497,0.3748893141746521
24,0.9548386931419373,0.33158060908317566,0.9313620328903198,0.3742538392543793
25,0.9516128897666931,0.34150806069374084,0.9204301238059998,0.3877820670604706
26,0.9596773982048035,0.30312851071357727,0.9193548560142517,0.4029381275177002
27,0.9274193644523621,0.3582953214645386,0.9025089740753174,0.464820921421051
28,0.9370967745780945,0.42144569754600525,0.9121863842010498,0.4817711412906647
29,0.9419354796409607,0.35261815786361694,0.9234766960144043,0.4022677540779114
30,0.9451612830162048,0.3268539309501648,0.939605712890625,0.34390923380851746
31,0.949999988079071,0.2886965870857239,0.9322580695152283,0.3671259880065918
32,0.9580644965171814,0.31940945982933044,0.8942652344703674,0.4939757287502289
33,0.9387096762657166,0.3519398868083954,0.917025089263916,0.41422104835510254
34,0.9080645442008972,0.5151101350784302,0.8969534039497375,0.4870288670063019
35,0.9467741847038269,0.3740885555744171,0.9173834919929504,0.44256722927093506
36,0.9306451678276062,0.3690839111804962,0.935125470161438,0.36769887804985046
37,0.9580644965171814,0.2935143709182739,0.938530445098877,0.3412574827671051
38,0.9693548679351807,0.25422412157058716,0.9456989169120789,0.3164229094982147
39,0.9661290049552917,0.25354859232902527,0.9437276124954224,0.3433530628681183
40,0.9838709831237793,0.21278370916843414,0.9462365508079529,0.32461780309677124
41,0.9645161032676697,0.23977427184581757,0.9344086050987244,0.35474759340286255
42,0.9661290049552917,0.2162185162305832,0.9440860152244568,0.32742851972579956
43,0.9435483813285828,0.3488272428512573,0.8650537729263306,0.7046582102775574
44,0.9048386812210083,0.5071478486061096,0.8810035586357117,0.6200491786003113
45,0.9370967745780945,0.38866403698921204,0.83243727684021,0.9280209541320801
46,0.9338709712028503,0.4645043611526489,0.8894265294075012,0.6080188155174255
47,0.9370967745780945,0.35915854573249817,0.9295699000358582,0.42823076248168945
48,0.9403225779533386,0.3399195373058319,0.9437276124954224,0.34901532530784607
49,0.9661290049552917,0.26633742451667786,0.9448028802871704,0.3555866479873657
50,0.9741935729980469,0.2443157136440277,0.948387086391449,0.33911067247390747
51,0.9580644965171814,0.2587469220161438,0.9501792192459106,0.33029109239578247
52,0.9693548679351807,0.242658331990242,0.9365591406822205,0.3740476369857788
53,0.975806474685669,0.21141317486763,0.9415770769119263,0.33597850799560547
54,0.9661290049552917,0.23549973964691162,0.9460573196411133,0.3355201780796051
55,0.9693548679351807,0.21065223217010498,0.947849452495575,0.32975560426712036
56,0.9709677696228027,0.21012841165065765,0.9471325874328613,0.3188232481479645
57,0.977419376373291,0.20176424086093903,0.9435483813285828,0.32446885108947754
58,0.9677419066429138,0.20307421684265137,0.9448028802871704,0.32491534948349
