epoch,accuracy,loss,val_accuracy,val_loss
0,0.060483869165182114,3.456721782684326,0.23924730718135834,3.1942925453186035
1,0.19354838132858276,3.0506293773651123,0.550000011920929,2.845623731613159
2,0.3467741906642914,2.7428784370422363,0.5738351345062256,2.527923107147217
3,0.4395161271095276,2.4097630977630615,0.6161290407180786,2.2270822525024414
4,0.47983869910240173,2.2032923698425293,0.6747311949729919,1.9544771909713745
5,0.5604838728904724,1.87763249874115,0.6956989169120789,1.6895631551742554
6,0.649193525314331,1.6482230424880981,0.699999988079071,1.4926847219467163
7,0.6572580933570862,1.5692366361618042,0.6860215067863464,1.42987060546875
8,0.5927419066429138,1.6056082248687744,0.6704301238059998,1.5032336711883545
9,0.6451612710952759,1.439192771911621,0.6813620328903198,1.3508039712905884
10,0.6854838728904724,1.286819338798523,0.7679211497306824,1.13999605178833
11,0.7419354915618896,1.1176446676254272,0.7354838848114014,1.0578148365020752
12,0.6774193644523621,1.1074371337890625,0.7625448107719421,0.9743052124977112
13,0.7459677457809448,0.9703763723373413,0.7810035943984985,0.8759496212005615
14,0.774193525314331,0.9736449718475342,0.6765232682228088,1.2381173372268677
15,0.774193525314331,0.9483916163444519,0.8041218519210815,0.847199022769928
16,0.7903226017951965,0.9008519053459167,0.8012544512748718,0.7980465888977051
17,0.8024193644523621,0.8127014636993408,0.814336895942688,0.7321974635124207
18,0.8104838728904724,0.7421666383743286,0.824731171131134,0.7190213799476624
19,0.8104838728904724,0.7605583667755127,0.7888888716697693,0.8494020104408264
20,0.8024193644523621,0.8208164572715759,0.7948028445243835,0.8150246143341064
21,0.8104838728904724,0.7162731885910034,0.7743727564811707,0.8056479692459106
22,0.8064516186714172,0.727554202079773,0.8353046774864197,0.7202200293540955
23,0.8427419066429138,0.614765465259552,0.8582437038421631,0.652808427810669
24,0.8709677457809448,0.5528095960617065,0.8274193406105042,0.6759772300720215
25,0.8346773982048035,0.6211867332458496,0.8351254463195801,0.6595093011856079
26,0.8225806355476379,0.6247133612632751,0.8311827778816223,0.6406712532043457
27,0.875,0.6094119548797607,0.8283154368400574,0.6728929281234741
28,0.8548387289047241,0.6351897120475769,0.7901433706283569,0.8598273396492004
29,0.8467742204666138,0.5885236263275146,0.8265233039855957,0.6914249062538147
30,0.8629032373428345,0.6018657088279724,0.8349462151527405,0.6756806373596191
31,0.8185483813285828,0.7184264063835144,0.7177419066429138,1.0674961805343628
32,0.8185483813285828,0.8159895539283752,0.6559139490127563,1.4149256944656372
33,0.7580645084381104,0.9630152583122253,0.7109318971633911,1.189710259437561
34,0.774193525314331,0.9246615171432495,0.7544803023338318,1.0804684162139893
35,0.8427419066429138,0.6770374178886414,0.8051971197128296,0.8206067085266113
36,0.8467742204666138,0.6827571988105774,0.8234767317771912,0.7858363389968872
37,0.8467742204666138,0.6152094602584839,0.8354838490486145,0.7664675116539001
38,0.875,0.5383228063583374,0.8453404903411865,0.7239647507667542
39,0.899193525314331,0.49073538184165955,0.8589605689048767,0.6379023790359497
40,0.8629032373428345,0.5078880786895752,0.8559139966964722,0.6381937861442566
41,0.9193548560142517,0.4009798765182495,0.8611111044883728,0.6204097867012024
42,0.8870967626571655,0.4307289719581604,0.8636200428009033,0.6111165285110474
43,0.9314516186714172,0.3873094916343689,0.8688172101974487,0.6023131012916565
44,0.9233871102333069,0.3639967441558838,0.865949809551239,0.6006659865379333
45,0.9435483813285828,0.3560640513896942,0.8693548440933228,0.5837200880050659
46,0.9354838728904724,0.37505224347114563,0.8629032373428345,0.6169336438179016
47,0.9233871102333069,0.40224775671958923,0.8634408712387085,0.6142761707305908
48,0.8951612710952759,0.45575228333473206,0.8734766840934753,0.5860475301742554
49,0.9112903475761414,0.424668550491333,0.8614695072174072,0.6405293941497803
50,0.9274193644523621,0.35576194524765015,0.8810035586357117,0.5558773279190063
51,0.9435483813285828,0.33010411262512207,0.884050190448761,0.5391963124275208
52,0.9354838728904724,0.3340049684047699,0.8724014163017273,0.5731021165847778
53,0.9233871102333069,0.3473064601421356,0.8802867531776428,0.5397457480430603
54,0.9354838728904724,0.31351834535598755,0.7974910140037537,0.9118686318397522
55,0.9314516186714172,0.35625335574150085,0.8001791834831238,0.9478693008422852
56,0.8548387289047241,0.9464012384414673,0.5854838490486145,2.1629559993743896
57,0.7056451439857483,1.4328242540359497,0.6913978457450867,1.4286996126174927
58,0.8548387289047241,0.7539806365966797,0.7913978695869446,1.0410611629486084
59,0.875,0.5576319098472595,0.8240143656730652,0.8649523258209229
60,0.899193525314331,0.4920285642147064,0.8492831587791443,0.7397994995117188
61,0.8266128897666931,0.8814126253128052,0.7478494644165039,1.231364369392395
62,0.8104838728904724,0.8639053106307983,0.8086021542549133,0.8411393761634827
63,0.8709677457809448,0.5683220624923706,0.864874541759491,0.6639795303344727
64,0.8870967626571655,0.4928758144378662,0.8831540942192078,0.5892878770828247
65,0.9193548560142517,0.4322567880153656,0.8883512616157532,0.5653613209724426
66,0.9475806355476379,0.35867980122566223,0.8865591287612915,0.5666323304176331
67,0.9233871102333069,0.36945125460624695,0.8872759938240051,0.5560188293457031
68,0.9233871102333069,0.36979371309280396,0.8870967626571655,0.5621817708015442
69,0.9435483813285828,0.3220980167388916,0.874193549156189,0.5799747705459595
70,0.9274193644523621,0.33782991766929626,0.8767024874687195,0.5718803405761719
71,0.9314516186714172,0.3262921869754791,0.8872759938240051,0.5741294622421265
