epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.564103126525879,0.07132616639137268,3.4155118465423584
1,0.12903225421905518,3.3552234172821045,0.2611111104488373,3.209019422531128
2,0.15322580933570862,3.1902215480804443,0.3697132468223572,3.0168263912200928
3,0.2822580635547638,2.9553234577178955,0.4440860152244568,2.7975142002105713
4,0.3870967626571655,2.6820507049560547,0.5034050345420837,2.586796283721924
5,0.4516128897666931,2.463672399520874,0.45698925852775574,2.4302897453308105
6,0.41129031777381897,2.3647613525390625,0.6195340752601624,2.1353299617767334
7,0.5725806355476379,2.0340330600738525,0.6329749226570129,1.9629377126693726
8,0.5080645084381104,1.9603180885314941,0.6605734825134277,1.709050178527832
9,0.5403226017951965,1.756666660308838,0.6455197334289551,1.683851718902588
10,0.5645161271095276,1.8397305011749268,0.625268816947937,1.7202365398406982
11,0.6451612710952759,1.6351027488708496,0.6448028683662415,1.606009840965271
12,0.6209677457809448,1.5904518365859985,0.7335125207901001,1.4032665491104126
13,0.7661290168762207,1.3064361810684204,0.7311828136444092,1.291418433189392
14,0.7419354915618896,1.2279703617095947,0.7623655796051025,1.1258970499038696
15,0.774193525314331,1.1299206018447876,0.7693548202514648,1.0367660522460938
16,0.7822580933570862,1.1481934785842896,0.6462365388870239,1.2676764726638794
17,0.7419354915618896,1.2193793058395386,0.7227598428726196,1.136818289756775
18,0.7822580933570862,1.0197581052780151,0.7525089383125305,1.0188732147216797
19,0.8064516186714172,0.8910749554634094,0.7747311592102051,0.9007134437561035
20,0.8145161271095276,0.8096776604652405,0.7544803023338318,0.9259332418441772
21,0.6612903475761414,1.4946564435958862,0.6528673768043518,1.344234585762024
22,0.7661290168762207,1.1200456619262695,0.6992831826210022,1.1976813077926636
23,0.7580645084381104,0.9726248979568481,0.8068100214004517,0.9208282828330994
24,0.8145161271095276,0.8832092881202698,0.792831540107727,0.8487520217895508
25,0.8387096524238586,0.7622963190078735,0.8198924660682678,0.8086423277854919
26,0.8709677457809448,0.7060714364051819,0.8164874315261841,0.7788665294647217
27,0.8870967626571655,0.6272072196006775,0.8150537610054016,0.7417557239532471
28,0.9032257795333862,0.5733752250671387,0.8222222328186035,0.7326889634132385
29,0.7983871102333069,0.8247946500778198,0.5602150559425354,1.8099108934402466
30,0.6451612710952759,1.2886143922805786,0.7148745656013489,1.0487232208251953
31,0.7983871102333069,0.9043004512786865,0.7953404784202576,0.8283951878547668
32,0.8064516186714172,0.7593291401863098,0.7901433706283569,0.8225309252738953
33,0.8709677457809448,0.7245625853538513,0.8150537610054016,0.7555714845657349
34,0.8790322542190552,0.6088827252388,0.8204300999641418,0.7156451940536499
35,0.8548387289047241,0.604769766330719,0.8220430016517639,0.6838942766189575
36,0.8790322542190552,0.5651659965515137,0.8342294096946716,0.6724840402603149
37,0.8548387289047241,0.5791531205177307,0.8249104022979736,0.6582471132278442
38,0.9274193644523621,0.5014899969100952,0.8130824565887451,0.6467168927192688
39,0.9032257795333862,0.4549601674079895,0.8202508687973022,0.6275526881217957
40,0.8790322542190552,0.5068221688270569,0.8075268864631653,0.6366280913352966
41,0.8629032373428345,0.49596455693244934,0.811469554901123,0.6360929608345032
42,0.9112903475761414,0.4671655297279358,0.7958781123161316,0.7852823734283447
43,0.8790322542190552,0.500062882900238,0.8012544512748718,0.7611467838287354
44,0.8225806355476379,0.6805077195167542,0.7847670316696167,0.7565155625343323
45,0.8467742204666138,0.6384100914001465,0.823655903339386,0.6705058813095093
46,0.7338709831237793,1.6168802976608276,0.6451612710952759,1.443386197090149
47,0.7096773982048035,1.0919101238250732,0.6784946322441101,1.303659439086914
48,0.8145161271095276,0.8803342580795288,0.6136200428009033,1.6346957683563232
49,0.7661290168762207,0.8180493712425232,0.7700716853141785,0.9997240900993347
50,0.8467742204666138,0.6481998562812805,0.7940860390663147,0.8935182094573975
51,0.8709677457809448,0.570044994354248,0.8315412402153015,0.7493107914924622
52,0.9032257795333862,0.44411933422088623,0.8505376577377319,0.6673994064331055
53,0.8709677457809448,0.5899980664253235,0.7643369436264038,0.9723395705223083
54,0.8629032373428345,0.5379728674888611,0.8222222328186035,0.8037835955619812
55,0.8629032373428345,0.49909284710884094,0.7910394072532654,0.8368433713912964
56,0.8629032373428345,0.6049808859825134,0.8193548321723938,0.7169578075408936
57,0.7419354915618896,1.2719911336898804,0.3568100333213806,2.9782028198242188
58,0.5967742204666138,1.5880711078643799,0.7342293858528137,1.1310625076293945
59,0.7983871102333069,0.933785617351532,0.7525089383125305,1.0705223083496094
