epoch,accuracy,loss,val_accuracy,val_loss
0,0.09677419066429138,3.43926739692688,0.2849462330341339,3.229534864425659
1,0.1989247351884842,3.1150903701782227,0.4304659366607666,2.929286003112793
2,0.3817204236984253,2.771939754486084,0.51917564868927,2.6057777404785156
3,0.49462366104125977,2.4894962310791016,0.5779569745063782,2.313549518585205
4,0.5215053558349609,2.206073522567749,0.6598566174507141,2.033756971359253
5,0.5430107712745667,2.054939031600952,0.6227598786354065,1.9544702768325806
6,0.6236559152603149,1.8870887756347656,0.6580645442008972,1.729261040687561
7,0.6774193644523621,1.6294385194778442,0.6888889074325562,1.588610291481018
8,0.7096773982048035,1.503767967224121,0.7209677696228027,1.3859617710113525
9,0.7043010592460632,1.4000571966171265,0.7827957272529602,1.2107880115509033
10,0.7365591526031494,1.26737642288208,0.685663104057312,1.356500267982483
11,0.6397849321365356,1.4263349771499634,0.7431899905204773,1.2277896404266357
12,0.725806474685669,1.2428189516067505,0.7016128897666931,1.2921062707901
13,0.7365591526031494,1.1241434812545776,0.7921146750450134,0.9471423029899597
14,0.8494623899459839,0.8948966264724731,0.8207885026931763,0.8517939448356628
15,0.8387096524238586,0.8415647149085999,0.7974910140037537,0.809644877910614
16,0.8118279576301575,0.8395915031433105,0.810394287109375,0.7535866498947144
17,0.6935483813285828,1.3189834356307983,0.5910394191741943,1.5369945764541626
18,0.6451612710952759,1.4092597961425781,0.6788530349731445,1.2551906108856201
19,0.8064516186714172,0.9923686981201172,0.7991039156913757,0.9519211053848267
20,0.7849462628364563,0.9369921088218689,0.7953404784202576,0.8807557821273804
21,0.8225806355476379,0.866533100605011,0.8019713163375854,0.7993409037590027
22,0.8494623899459839,0.7025924921035767,0.8413978219032288,0.7336105108261108
23,0.8602150678634644,0.712767481803894,0.8462365865707397,0.6978309750556946
24,0.9032257795333862,0.6779170036315918,0.8397849202156067,0.6836716532707214
25,0.897849440574646,0.6360088586807251,0.8503584265708923,0.6597375869750977
26,0.8548387289047241,0.6156128644943237,0.8517920970916748,0.6515204906463623
27,0.8870967626571655,0.5306047201156616,0.8629032373428345,0.6283930540084839
28,0.8602150678634644,0.5723119974136353,0.781361997127533,0.9191973209381104
29,0.8655914068222046,0.6095506548881531,0.8326165080070496,0.7077683806419373
30,0.8548387289047241,0.6099683046340942,0.83243727684021,0.7047940492630005
31,0.8602150678634644,0.5463794469833374,0.8525089621543884,0.6634508967399597
32,0.8924731016159058,0.47258269786834717,0.8693548440933228,0.6025567650794983
33,0.8870967626571655,0.4927530288696289,0.8715053796768188,0.572624921798706
34,0.9139785170555115,0.46881115436553955,0.8641576766967773,0.5704795718193054
35,0.8870967626571655,0.44794565439224243,0.8698924779891968,0.5689622759819031
36,0.8602150678634644,0.5002894997596741,0.834587812423706,0.737483561038971
37,0.7634408473968506,1.0280994176864624,0.7179211378097534,1.1862986087799072
38,0.6182795763015747,1.6164307594299316,0.6810035705566406,1.3287423849105835
39,0.7849462628364563,0.8560614585876465,0.8188171982765198,0.8615965843200684
40,0.8655914068222046,0.640076220035553,0.8105734586715698,0.8295313715934753
41,0.8763440847396851,0.6416868567466736,0.851075291633606,0.7185928225517273
42,0.9139785170555115,0.5568559765815735,0.8543010950088501,0.6782236695289612
43,0.897849440574646,0.5170292854309082,0.8525089621543884,0.6372621059417725
44,0.9139785170555115,0.4828726649284363,0.8639785051345825,0.6399514675140381
45,0.8924731016159058,0.4573972821235657,0.8655914068222046,0.6251949667930603
46,0.9408602118492126,0.4054410457611084,0.8668459057807922,0.6080201268196106
47,0.9247311949729919,0.4074268043041229,0.864874541759491,0.6313214302062988
48,0.9301075339317322,0.3802753686904907,0.8541218638420105,0.6233712434768677
49,0.8924731016159058,0.4091486632823944,0.8491039276123047,0.65472811460495
50,0.9032257795333862,0.421985924243927,0.8621863722801208,0.6000292897224426
51,0.897849440574646,0.4499562978744507,0.8655914068222046,0.5994879603385925
52,0.8763440847396851,0.48429203033447266,0.8594982028007507,0.6708040833473206
53,0.8279569745063782,0.6883732676506042,0.8206093311309814,0.8099376559257507
54,0.9139785170555115,0.4686472415924072,0.7960573434829712,0.8506790399551392
55,0.8709677457809448,0.662895143032074,0.6815412044525146,1.4497647285461426
