epoch,accuracy,loss,val_accuracy,val_loss
0,0.1411290317773819,3.3050291538238525,0.5550179481506348,2.9870944023132324
1,0.3891128897666931,2.7408523559570312,0.7044802904129028,2.4467687606811523
2,0.5685483813285828,2.26348614692688,0.7227598428726196,1.9668736457824707
3,0.6350806355476379,1.850664734840393,0.8141577243804932,1.506205677986145
4,0.7479838728904724,1.5040383338928223,0.7892473340034485,1.3912699222564697
5,0.7358871102333069,1.3741590976715088,0.7754480242729187,1.2488712072372437
6,0.7802419066429138,1.1468349695205688,0.8367383480072021,0.9372378587722778
7,0.8165322542190552,0.9955089688301086,0.8421146869659424,0.8369729518890381
8,0.8084677457809448,0.8994825482368469,0.8564516305923462,0.7366756200790405
9,0.8024193644523621,0.8424414992332458,0.8636200428009033,0.6954772472381592
10,0.8427419066429138,0.7818219065666199,0.875806450843811,0.6098597645759583
11,0.8770161271095276,0.7060968279838562,0.8844085931777954,0.5932992100715637
12,0.8810483813285828,0.6699365973472595,0.8912186622619629,0.5281493067741394
13,0.7318548560142517,1.2334791421890259,0.5623655915260315,1.7417560815811157
14,0.850806474685669,0.9057736992835999,0.8469533920288086,0.8007442951202393
15,0.9072580933570862,0.6996804475784302,0.8774193525314331,0.630091667175293
16,0.8830645084381104,0.6597636938095093,0.8965950012207031,0.6003866195678711
17,0.9153226017951965,0.591773271560669,0.908243715763092,0.5257631540298462
18,0.9092742204666138,0.514103889465332,0.9179211258888245,0.47794315218925476
19,0.9173387289047241,0.47062963247299194,0.9184587597846985,0.4678426682949066
20,0.9274193644523621,0.45324021577835083,0.9109318852424622,0.46676105260849
21,0.9294354915618896,0.42938387393951416,0.9141576886177063,0.46398577094078064
22,0.9596773982048035,0.36745941638946533,0.9152329564094543,0.4491145610809326
23,0.9455645084381104,0.3787960410118103,0.906093180179596,0.45219936966896057
24,0.9395161271095276,0.3364177942276001,0.9181003570556641,0.42068615555763245
25,0.9455645084381104,0.3524389863014221,0.9224014282226562,0.40360185503959656
26,0.9435483813285828,0.3360406756401062,0.9191756248474121,0.42198657989501953
27,0.9395161271095276,0.4122968912124634,0.8655914068222046,0.6613137722015381
28,0.8044354915618896,0.9372026324272156,0.6111111044883728,1.6604769229888916
29,0.8286290168762207,0.9253346920013428,0.7960573434829712,0.9360719323158264
30,0.8810483813285828,0.6313446164131165,0.8831540942192078,0.6055400967597961
31,0.9213709831237793,0.504233717918396,0.9044802784919739,0.5511110424995422
32,0.9173387289047241,0.46579861640930176,0.8465949892997742,0.7277316451072693
33,0.9193548560142517,0.5211145281791687,0.907168447971344,0.5074913501739502
34,0.9274193644523621,0.45159369707107544,0.9007168412208557,0.5117749571800232
35,0.9092742204666138,0.5318801999092102,0.8810035586357117,0.6350025534629822
36,0.9274193644523621,0.42535823583602905,0.9211469292640686,0.45438075065612793
37,0.9455645084381104,0.3677702844142914,0.9277777671813965,0.4205397665500641
38,0.9516128897666931,0.3279428482055664,0.9340502023696899,0.3918741047382355
39,0.9677419066429138,0.30836665630340576,0.9320788383483887,0.39270514249801636
40,0.9737903475761414,0.2628672420978546,0.9313620328903198,0.3868386745452881
41,0.9717742204666138,0.27981847524642944,0.9277777671813965,0.38746947050094604
42,0.9576612710952759,0.2916346490383148,0.934587836265564,0.371615469455719
43,0.9677419066429138,0.2647306025028229,0.9329749345779419,0.3813782334327698
44,0.9677419066429138,0.25749996304512024,0.9202508926391602,0.4180254638195038
45,0.9778226017951965,0.23579663038253784,0.9290322661399841,0.39671605825424194
46,0.9737903475761414,0.23891130089759827,0.9275985956192017,0.4031880795955658
47,0.975806474685669,0.23148807883262634,0.9308243989944458,0.389798104763031
48,0.9697580933570862,0.23942096531391144,0.9279569983482361,0.3989018499851227
49,0.9657257795333862,0.22716687619686127,0.9225806593894958,0.4219587743282318
50,0.9697580933570862,0.2095738649368286,0.9306451678276062,0.39756327867507935
51,0.9697580933570862,0.20652468502521515,0.9318996667861938,0.3850618302822113
52,0.9737903475761414,0.213603675365448,0.9277777671813965,0.4175000786781311
53,0.961693525314331,0.2902514338493347,0.8693548440933228,0.7018371224403381
54,0.9677419066429138,0.2869440019130707,0.8754480481147766,0.6557508111000061
55,0.9637096524238586,0.2523250877857208,0.8991039395332336,0.5642130374908447
56,0.9516128897666931,0.27612873911857605,0.9313620328903198,0.4540756046772003
57,0.9334677457809448,0.42624685168266296,0.7250896096229553,1.5915576219558716
58,0.8689516186714172,0.7053324580192566,0.8354838490486145,0.8546337485313416
59,0.9294354915618896,0.41516992449760437,0.9021505117416382,0.5849154591560364
60,0.9415322542190552,0.3788990378379822,0.9055555462837219,0.5665180683135986
61,0.9637096524238586,0.30241963267326355,0.935663104057312,0.4076777398586273
62,0.9657257795333862,0.25730717182159424,0.9415770769119263,0.38183900713920593
