epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.4085965156555176,0.3797490894794464,3.1406049728393555
1,0.2822580635547638,2.968003511428833,0.5426523089408875,2.7547390460968018
2,0.4220430254936218,2.5713677406311035,0.6388888955116272,2.3064804077148438
3,0.49193549156188965,2.1906707286834717,0.7032257914543152,1.955855131149292
4,0.5645161271095276,1.9490910768508911,0.7573476433753967,1.6631805896759033
5,0.6370967626571655,1.640973687171936,0.7913978695869446,1.402382731437683
6,0.6801075339317322,1.4781222343444824,0.7584229111671448,1.368604063987732
7,0.7473118305206299,1.34932541847229,0.810931921005249,1.1785691976547241
8,0.774193525314331,1.2101325988769531,0.8784946203231812,0.9307587146759033
9,0.8279569745063782,0.9714505672454834,0.8935483694076538,0.7795894145965576
10,0.7956989407539368,1.0016133785247803,0.8252688050270081,0.9297678470611572
11,0.8655914068222046,0.9064760804176331,0.8691756129264832,0.7327247262001038
12,0.8763440847396851,0.7698196172714233,0.8863799571990967,0.6866820454597473
13,0.8548387289047241,0.8011734485626221,0.8259856700897217,0.8416045308113098
14,0.8629032373428345,0.7853173613548279,0.8668459057807922,0.6735534071922302
15,0.8548387289047241,0.8238723278045654,0.8548387289047241,0.7041463851928711
16,0.8682795763015747,0.7718487977981567,0.8759856820106506,0.6135836243629456
17,0.8844085931777954,0.6662047505378723,0.8817204236984253,0.6066916584968567
18,0.8897849321365356,0.6497229337692261,0.8612903356552124,0.6337048411369324
19,0.9193548560142517,0.5432014465332031,0.8956989049911499,0.5294807553291321
20,0.9220430254936218,0.5294411778450012,0.8903225660324097,0.5402036905288696
21,0.9005376100540161,0.5399643778800964,0.8698924779891968,0.6129509806632996
22,0.9327957034111023,0.5494470000267029,0.8770609498023987,0.6075555086135864
23,0.9327957034111023,0.46264854073524475,0.8792114853858948,0.606384813785553
24,0.9516128897666931,0.42634856700897217,0.9032257795333862,0.5073767900466919
25,0.9569892287254333,0.4072156846523285,0.9288530349731445,0.4188193082809448
26,0.9623655676841736,0.36212489008903503,0.907168447971344,0.4842354655265808
27,0.9596773982048035,0.4060296416282654,0.9105734825134277,0.48367494344711304
28,0.8333333134651184,0.8138294816017151,0.7243727445602417,1.288039207458496
29,0.8602150678634644,0.701184093952179,0.8277778029441833,0.8215831518173218
30,0.9005376100540161,0.5951582193374634,0.8534049987792969,0.7482526302337646
31,0.9032257795333862,0.5944104194641113,0.8580645322799683,0.7508267760276794
32,0.9005376100540161,0.5401351451873779,0.8668459057807922,0.70405513048172
33,0.9301075339317322,0.51850426197052,0.8870967626571655,0.5909329652786255
34,0.9516128897666931,0.39463481307029724,0.9186379909515381,0.4852741062641144
35,0.9596773982048035,0.34162262082099915,0.9120071530342102,0.5109849572181702
36,0.975806474685669,0.30115392804145813,0.916487455368042,0.48517918586730957
37,0.9623655676841736,0.3012395203113556,0.916487455368042,0.47001445293426514
38,0.9784946441650391,0.2796446681022644,0.9189963936805725,0.45828700065612793
39,0.9731183052062988,0.2809418737888336,0.9220430254936218,0.4497327506542206
40,0.975806474685669,0.26563799381256104,0.9232974648475647,0.4437095820903778
41,0.9623655676841736,0.27833619713783264,0.9155914187431335,0.4755598306655884
42,0.9569892287254333,0.26789891719818115,0.9166666865348816,0.4796115756034851
43,0.9731183052062988,0.24881163239479065,0.9182795882225037,0.4683544635772705
44,0.9919354915618896,0.20105913281440735,0.9197132587432861,0.46276235580444336
45,0.9784946441650391,0.2232743352651596,0.9234766960144043,0.44599485397338867
