epoch,accuracy,loss,val_accuracy,val_loss
0,0.13082437217235565,3.293844699859619,0.5503584146499634,2.9515998363494873
1,0.379928320646286,2.7272887229919434,0.7019713521003723,2.3815643787384033
2,0.5806451439857483,2.2054126262664795,0.7713261842727661,1.8722262382507324
3,0.6738350987434387,1.836114525794983,0.8234767317771912,1.4475340843200684
4,0.7437276244163513,1.4664967060089111,0.8299283385276794,1.1578999757766724
5,0.7903226017951965,1.238943099975586,0.8489247560501099,0.9297264218330383
6,0.8064516186714172,1.1528141498565674,0.7881720662117004,1.0644668340682983
7,0.8082437515258789,1.0998764038085938,0.8684588074684143,0.7933138608932495
8,0.8620071411132812,0.8706665635108948,0.8901433944702148,0.6337156295776367
9,0.8691756129264832,0.755702793598175,0.9008960723876953,0.547370433807373
10,0.8781362175941467,0.6822740435600281,0.9007168412208557,0.5510432124137878
11,0.8888888955116272,0.6175107955932617,0.9197132587432861,0.4889804720878601
12,0.8870967626571655,0.5616154074668884,0.8998208045959473,0.46303707361221313
13,0.9086021780967712,0.5316458940505981,0.9048386812210083,0.4652147591114044
14,0.9157705903053284,0.5073053240776062,0.907168447971344,0.5061336159706116
15,0.8817204236984253,0.6091179847717285,0.8494623899459839,0.6697370409965515
16,0.8655914068222046,0.7177253365516663,0.8765233159065247,0.5918205380439758
17,0.8512544631958008,0.7036463618278503,0.8293907046318054,0.8000932931900024
18,0.8297491073608398,0.7471264004707336,0.8372759819030762,0.7385266423225403
19,0.8458781242370605,0.7464337944984436,0.8258064389228821,0.8218773007392883
20,0.8494623899459839,0.7891358733177185,0.843906819820404,0.7846924662590027
21,0.8763440847396851,0.6880146861076355,0.8872759938240051,0.6168215274810791
22,0.8763440847396851,0.629186749458313,0.896774172782898,0.5614392757415771
23,0.9014337062835693,0.5363706350326538,0.9087813496589661,0.49242517352104187
24,0.9265232682228088,0.4651212990283966,0.9098566174507141,0.47004222869873047
25,0.9301075339317322,0.4744736850261688,0.9136200547218323,0.4781644940376282
26,0.9372760057449341,0.41000473499298096,0.9310035705566406,0.41809847950935364
27,0.9318996667861938,0.38772451877593994,0.9304659366607666,0.4136817157268524
28,0.9283154010772705,0.3630397319793701,0.9215053915977478,0.41390445828437805
29,0.9426523447036743,0.3574601709842682,0.9168458580970764,0.45323410630226135
30,0.9551971554756165,0.3279363811016083,0.91756272315979,0.43914833664894104
31,0.9444444179534912,0.3130358159542084,0.9152329564094543,0.41632482409477234
32,0.9605734944343567,0.29339104890823364,0.9238350987434387,0.42654237151145935
33,0.9462365508079529,0.2985486090183258,0.9145161509513855,0.44326531887054443
34,0.9408602118492126,0.3122234344482422,0.9231182932853699,0.4131273627281189
35,0.9569892287254333,0.28335118293762207,0.9225806593894958,0.41163191199302673
36,0.9695340394973755,0.24461154639720917,0.9121863842010498,0.4543561637401581
37,0.9605734944343567,0.2791932225227356,0.9207885265350342,0.42259302735328674
38,0.9516128897666931,0.3184044659137726,0.9172043204307556,0.47355133295059204
39,0.9444444179534912,0.3434751629829407,0.8145161271095276,0.968164324760437
40,0.8853046298027039,0.6150743365287781,0.8053763508796692,0.9479617476463318
41,0.8924731016159058,0.6088414192199707,0.8958781361579895,0.5892151594161987
42,0.9283154010772705,0.38358229398727417,0.9254480004310608,0.45360738039016724
43,0.9408602118492126,0.3674161732196808,0.9166666865348816,0.5226569175720215
44,0.9498208165168762,0.344042032957077,0.9200716614723206,0.47080931067466736
45,0.9462365508079529,0.32076942920684814,0.9374551773071289,0.3994457721710205
46,0.9731183052062988,0.2605419456958771,0.9394265413284302,0.3818942904472351
47,0.958781361579895,0.2858365774154663,0.9333333373069763,0.37649184465408325
48,0.9695340394973755,0.2311582714319229,0.9338709712028503,0.38270333409309387
49,0.9480286836624146,0.27212682366371155,0.9354838728904724,0.3920762240886688
50,0.9749103784561157,0.22476057708263397,0.9342293739318848,0.4035175144672394
51,0.9677419066429138,0.23206646740436554,0.9372760057449341,0.3723331689834595
52,0.9695340394973755,0.23137670755386353,0.9412186145782471,0.3548542559146881
53,0.9659498333930969,0.22802293300628662,0.9413978457450867,0.3537558615207672
54,0.9767025113105774,0.1978275030851364,0.9412186145782471,0.3589578866958618
55,0.9695340394973755,0.21604761481285095,0.9283154010772705,0.433564692735672
56,0.9713261723518372,0.2055094689130783,0.9374551773071289,0.3844444453716278
57,0.9623655676841736,0.2004939317703247,0.9360215067863464,0.3925029933452606
58,0.9767025113105774,0.18090055882930756,0.9387096762657166,0.3753546476364136
59,0.9695340394973755,0.1926717311143875,0.9392473101615906,0.3641785681247711
60,0.9695340394973755,0.19527103006839752,0.9451612830162048,0.34632018208503723
61,0.9677419066429138,0.1914178431034088,0.9405018091201782,0.3736608624458313
62,0.980286717414856,0.17868317663669586,0.9293906688690186,0.4377728998661041
