epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.507394552230835,0.1987455189228058,3.3227922916412354
1,0.08064515888690948,3.2685482501983643,0.3535842299461365,3.0742740631103516
2,0.27419355511665344,3.005099058151245,0.5281361937522888,2.853393793106079
3,0.3629032373428345,2.7440431118011475,0.5885304808616638,2.615670919418335
4,0.3870967626571655,2.5353035926818848,0.6263440847396851,2.3640408515930176
5,0.47580644488334656,2.416105031967163,0.5887096524238586,2.231804370880127
6,0.5161290168762207,2.23270845413208,0.5896057486534119,2.1184043884277344
7,0.5725806355476379,2.081953763961792,0.583512544631958,1.966672420501709
8,0.6290322542190552,1.8977200984954834,0.6297491192817688,1.7896438837051392
9,0.6209677457809448,1.8314582109451294,0.5716845989227295,1.8130220174789429
10,0.6370967626571655,1.6780186891555786,0.6899641752243042,1.5040087699890137
11,0.725806474685669,1.438362717628479,0.6494623422622681,1.5743571519851685
12,0.6532257795333862,1.4883760213851929,0.699999988079071,1.421757698059082
13,0.6129032373428345,1.5800461769104004,0.657706081867218,1.5168558359146118
14,0.6935483813285828,1.4249448776245117,0.7152329683303833,1.2479265928268433
15,0.725806474685669,1.2881029844284058,0.7098566293716431,1.2467775344848633
16,0.7338709831237793,1.2891414165496826,0.7560932040214539,1.154015302658081
17,0.7580645084381104,1.1385793685913086,0.7754480242729187,1.030049443244934
18,0.7822580933570862,1.0472009181976318,0.8084229230880737,0.9633174538612366
19,0.7983871102333069,1.0078352689743042,0.8132616281509399,0.9244098663330078
20,0.8709677457809448,0.8682169914245605,0.8141577243804932,0.8633872866630554
21,0.8064516186714172,0.8497599959373474,0.8080645203590393,0.915307343006134
22,0.8306451439857483,0.7881560921669006,0.8121863603591919,0.8351693749427795
23,0.8870967626571655,0.670290470123291,0.7430107593536377,1.034854531288147
24,0.6854838728904724,1.1837233304977417,0.698924720287323,1.2320311069488525
25,0.7177419066429138,1.1090097427368164,0.7146953344345093,1.1230028867721558
26,0.774193525314331,1.0477033853530884,0.6878136396408081,1.1874507665634155
27,0.6774193644523621,1.2744600772857666,0.6879928112030029,1.198596477508545
28,0.75,0.9552131295204163,0.8134408593177795,0.8868116140365601
29,0.8387096524238586,0.7991475462913513,0.8229390978813171,0.8379414677619934
30,0.8548387289047241,0.7641358971595764,0.8211469650268555,0.819929838180542
31,0.8790322542190552,0.667634129524231,0.8410394191741943,0.7471933364868164
32,0.8790322542190552,0.6252209544181824,0.8396057486534119,0.7234800457954407
33,0.8467742204666138,0.6573464274406433,0.8313620090484619,0.7677814960479736
34,0.9032257795333862,0.5798279643058777,0.8175626993179321,0.7514964938163757
35,0.9435483813285828,0.5167938470840454,0.8290322422981262,0.7718855738639832
36,0.9193548560142517,0.49375128746032715,0.8507168292999268,0.6813306212425232
37,0.9032257795333862,0.5125964283943176,0.8448028564453125,0.6914364099502563
38,0.8790322542190552,0.5084406733512878,0.842293918132782,0.7093302011489868
39,0.9112903475761414,0.4536864757537842,0.8431899547576904,0.7087088823318481
40,0.9516128897666931,0.4030388295650482,0.8105734586715698,0.850511908531189
41,0.9112903475761414,0.5079622268676758,0.8405017852783203,0.6723452806472778
42,0.8790322542190552,0.4770241975784302,0.833512544631958,0.7013464570045471
43,0.9193548560142517,0.43105244636535645,0.8523297309875488,0.6679481267929077
44,0.9112903475761414,0.3740892708301544,0.8249104022979736,0.7506917119026184
45,0.9677419066429138,0.3490709960460663,0.8403225541114807,0.7247974276542664
46,0.9274193644523621,0.39110416173934937,0.7763440608978271,0.9824023842811584
47,0.7096773982048035,1.499057650566101,0.6688172221183777,1.4109761714935303
48,0.6854838728904724,1.3755275011062622,0.7353046536445618,1.2893385887145996
49,0.8629032373428345,0.7482901811599731,0.7566308379173279,1.2073721885681152
50,0.8629032373428345,0.7471007108688354,0.781899631023407,1.0245029926300049
51,0.7580645084381104,1.2029961347579956,0.7060931921005249,1.4231655597686768
52,0.8306451439857483,0.7948039174079895,0.815412163734436,0.861929714679718
53,0.8629032373428345,0.6131657361984253,0.8405017852783203,0.7805718183517456
54,0.9274193644523621,0.5367376804351807,0.8582437038421631,0.7058932185173035
55,0.9193548560142517,0.5106508731842041,0.8575268983840942,0.7191753387451172
56,0.9354838728904724,0.483917236328125,0.8546594977378845,0.7114216089248657
57,0.9516128897666931,0.4359748959541321,0.8412186503410339,0.7288536429405212
58,0.9516128897666931,0.43159183859825134,0.8424730896949768,0.7201250791549683
59,0.975806474685669,0.3597552478313446,0.852150559425354,0.6775092482566833
60,0.9112903475761414,0.5562150478363037,0.8191756010055542,0.8730267286300659
61,0.9274193644523621,0.5832303166389465,0.8039426803588867,0.9099444150924683
62,0.8951612710952759,0.4872135818004608,0.8284946084022522,0.81883305311203
63,0.9193548560142517,0.5193988680839539,0.8399641513824463,0.7646669149398804
