epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.418752670288086,0.26290321350097656,3.1959116458892822
1,0.25806450843811035,3.02512526512146,0.5107526779174805,2.7856435775756836
2,0.3935483992099762,2.61293888092041,0.6227598786354065,2.400198221206665
3,0.5483871102333069,2.2710418701171875,0.6987455487251282,1.991417646408081
4,0.625806450843811,1.9816969633102417,0.7521505355834961,1.6756198406219482
5,0.6580645442008972,1.667142629623413,0.792831540107727,1.414893627166748
6,0.7354838848114014,1.4347288608551025,0.8116487264633179,1.2141839265823364
7,0.7225806713104248,1.3322248458862305,0.7989247441291809,1.1321007013320923
8,0.7483870983123779,1.2983689308166504,0.5306451320648193,1.8561166524887085
9,0.6354838609695435,1.4912819862365723,0.7439067959785461,1.201712727546692
10,0.7032257914543152,1.2793196439743042,0.7621864080429077,1.1043757200241089
11,0.8032258152961731,1.0035147666931152,0.8367383480072021,0.871377170085907
12,0.8193548321723938,0.9206521511077881,0.8534049987792969,0.7991010546684265
13,0.8483871221542358,0.8308143019676208,0.8060932159423828,0.9037409424781799
14,0.7935484051704407,1.0059058666229248,0.7842293977737427,0.919455885887146
15,0.85161292552948,0.8452163338661194,0.8272401690483093,0.7503547668457031
16,0.8322580456733704,0.7452456951141357,0.8668459057807922,0.637689471244812
17,0.8677419424057007,0.6714851260185242,0.8897849321365356,0.5947780013084412
18,0.8612903356552124,0.6256086826324463,0.8732975125312805,0.587131917476654
19,0.8096774220466614,0.7330333590507507,0.8508960604667664,0.6664823889732361
20,0.8612903356552124,0.6315690875053406,0.8768817186355591,0.6149739027023315
21,0.8483871221542358,0.7178813815116882,0.851075291633606,0.6636157631874084
22,0.8838709592819214,0.6219207048416138,0.8790322542190552,0.6020588278770447
23,0.8870967626571655,0.5623884201049805,0.8754480481147766,0.5873973369598389
24,0.8709677457809448,0.6666800379753113,0.8562723994255066,0.6478323340415955
25,0.8580645322799683,0.5902292132377625,0.8817204236984253,0.5450398325920105
26,0.8870967626571655,0.5471217632293701,0.883512556552887,0.5607466101646423
27,0.8935483694076538,0.5287548899650574,0.8844085931777954,0.5506323575973511
28,0.9064516425132751,0.4864128828048706,0.9030466079711914,0.5139268040657043
29,0.9225806593894958,0.43766650557518005,0.9102150797843933,0.4776027202606201
30,0.9064516425132751,0.41259729862213135,0.8919354677200317,0.48993656039237976
31,0.9290322661399841,0.38965535163879395,0.8915770649909973,0.47341614961624146
32,0.9387096762657166,0.35789766907691956,0.9041218757629395,0.4926935136318207
33,0.948387086391449,0.329149067401886,0.898924708366394,0.5056624412536621
34,0.9516128897666931,0.3382657766342163,0.9014337062835693,0.5110676288604736
35,0.9387096762657166,0.3609078526496887,0.8999999761581421,0.5186233520507812
36,0.92580646276474,0.3568876385688782,0.8856630921363831,0.5557568669319153
37,0.9290322661399841,0.4177529513835907,0.8569892644882202,0.6609093546867371
38,0.8677419424057007,0.5761014819145203,0.8146953582763672,0.8792012333869934
39,0.8387096524238586,0.8386176228523254,0.6835125684738159,1.454224705696106
40,0.7774193286895752,1.0517040491104126,0.7098566293716431,1.3577955961227417
41,0.7870967984199524,0.8367140293121338,0.8446236848831177,0.7682103514671326
42,0.9129032492637634,0.5145118236541748,0.865949809551239,0.6830134391784668
43,0.9032257795333862,0.47443920373916626,0.8890681266784668,0.5847499370574951
44,0.9387096762657166,0.4111914038658142,0.8976702690124512,0.5356117486953735
45,0.9516128897666931,0.36282655596733093,0.884587824344635,0.5818895697593689
46,0.9419354796409607,0.4089878797531128,0.8860214948654175,0.5529564023017883
47,0.9354838728904724,0.3430730998516083,0.9008960723876953,0.5047354698181152
48,0.9612902998924255,0.3163638114929199,0.9021505117416382,0.5009738206863403
49,0.9354838728904724,0.33395063877105713,0.9073476791381836,0.501052975654602
50,0.9709677696228027,0.29869934916496277,0.9030466079711914,0.5056611895561218
51,0.9548386931419373,0.32925793528556824,0.9102150797843933,0.48332393169403076
