epoch,accuracy,loss,val_accuracy,val_loss
0,0.08709677308797836,3.4031565189361572,0.3471326231956482,3.1794614791870117
1,0.23870967328548431,3.0362753868103027,0.6376343965530396,2.773848533630371
2,0.43225806951522827,2.6329686641693115,0.7039426565170288,2.3818533420562744
3,0.5774193406105042,2.2225003242492676,0.7252688407897949,1.9495896100997925
4,0.6387096643447876,1.9264330863952637,0.7379928231239319,1.6680828332901
5,0.625806450843811,1.7465687990188599,0.7370967864990234,1.489195704460144
6,0.7032257914543152,1.5062750577926636,0.6948028802871704,1.4689549207687378
7,0.7129032015800476,1.4501557350158691,0.791218638420105,1.1046996116638184
8,0.7903226017951965,1.151663899421692,0.7872759699821472,1.044278621673584
9,0.8193548321723938,1.0346438884735107,0.7636200785636902,1.0432255268096924
10,0.6903225779533386,1.3658647537231445,0.6849462389945984,1.266621470451355
11,0.6903225779533386,1.2572389841079712,0.768100380897522,1.0057001113891602
12,0.7967742085456848,0.9755945801734924,0.8437275886535645,0.8274877071380615
13,0.8161290287971497,0.9319355487823486,0.7867383360862732,0.9374219179153442
14,0.8161290287971497,0.878508448600769,0.8281362056732178,0.7940417528152466
15,0.8129032254219055,0.8220568895339966,0.8360214829444885,0.7269588112831116
16,0.8483871221542358,0.7345137000083923,0.8419354557991028,0.6525405645370483
17,0.8580645322799683,0.6804813146591187,0.8501791954040527,0.6586933135986328
18,0.8096774220466614,0.8256075382232666,0.7139784693717957,1.175301194190979
19,0.8225806355476379,0.856569766998291,0.7847670316696167,0.9115698337554932
20,0.8806451559066772,0.738685667514801,0.8630824089050293,0.6708440780639648
21,0.9161290526390076,0.5620200634002686,0.8722222447395325,0.6250678300857544
22,0.8806451559066772,0.5725343823432922,0.8729390501976013,0.6113770008087158
23,0.8999999761581421,0.5436467528343201,0.8795698881149292,0.5571427941322327
24,0.9064516425132751,0.5159899592399597,0.8876343965530396,0.5527555346488953
25,0.8999999761581421,0.5249205827713013,0.8827956914901733,0.5553504824638367
26,0.9096774458885193,0.46914657950401306,0.8894265294075012,0.5290016531944275
27,0.9161290526390076,0.4321410059928894,0.8908601999282837,0.5212964415550232
28,0.92580646276474,0.43105730414390564,0.8915770649909973,0.521970272064209
29,0.9225806593894958,0.4250031113624573,0.897849440574646,0.49341073632240295
30,0.9290322661399841,0.4021065831184387,0.897311806678772,0.49537864327430725
31,0.9645161032676697,0.31882357597351074,0.8937276005744934,0.5135189294815063
32,0.9709677696228027,0.31332337856292725,0.8856630921363831,0.5427178144454956
33,0.9419354796409607,0.342926949262619,0.8958781361579895,0.5178362727165222
34,0.948387086391449,0.3563850522041321,0.8969534039497375,0.5015808939933777
35,0.8806451559066772,0.5191348791122437,0.7485663294792175,1.070974349975586
36,0.8838709592819214,0.5608586668968201,0.8487455248832703,0.6855464577674866
37,0.8774193525314331,0.6692723035812378,0.8032258152961731,0.9745979309082031
38,0.8774193525314331,0.6680786609649658,0.8365591168403625,0.7670553922653198
39,0.8645161390304565,0.7360343337059021,0.85161292552948,0.6616691946983337
40,0.800000011920929,0.8511658906936646,0.8229390978813171,0.8351461291313171
41,0.8290322422981262,0.8278185725212097,0.8421146869659424,0.7119070887565613
42,0.8645161390304565,0.5852874517440796,0.8715053796768188,0.6331769824028015
43,0.9290322661399841,0.4369180500507355,0.9034050107002258,0.5028606057167053
44,0.9354838728904724,0.3875086307525635,0.9084229469299316,0.4798194468021393
45,0.9548386931419373,0.33690327405929565,0.9105734825134277,0.47163286805152893
46,0.9548386931419373,0.3304462432861328,0.9114695191383362,0.46550899744033813
47,0.38064515590667725,4.200334072113037,0.1528673768043518,4.703342437744141
48,0.30645161867141724,3.621325969696045,0.38548386096954346,2.600991725921631
49,0.5129032135009766,2.0057122707366943,0.583512544631958,1.7816762924194336
50,0.6870967745780945,1.4681330919265747,0.731361985206604,1.266188621520996
51,0.7806451320648193,1.0870118141174316,0.8105734586715698,1.022897481918335
52,0.8193548321723938,0.9438565969467163,0.8342294096946716,0.925336480140686
53,0.85161292552948,0.9396918416023254,0.8385304808616638,0.8835265636444092
54,0.85161292552948,0.8552016019821167,0.8507168292999268,0.8128076791763306
55,0.9096774458885193,0.6892167329788208,0.8535842299461365,0.792494535446167
56,0.8903225660324097,0.7165591716766357,0.8494623899459839,0.7903708219528198
57,0.9032257795333862,0.6307891607284546,0.8621863722801208,0.7425207495689392
58,0.9161290526390076,0.6150704026222229,0.8704301118850708,0.7169570922851562
59,0.9322580695152283,0.5528175830841064,0.8718637824058533,0.6981234550476074
60,0.9354838728904724,0.5229114890098572,0.8711469769477844,0.7013201713562012
61,0.9322580695152283,0.5438792109489441,0.8743727803230286,0.6718555092811584
62,0.9129032492637634,0.549074649810791,0.875268816947937,0.6601504683494568
63,0.9516128897666931,0.428310751914978,0.8770609498023987,0.6513749957084656
64,0.9451612830162048,0.4542028605937958,0.8745519518852234,0.6588290333747864
65,0.9387096762657166,0.4567929208278656,0.8750895857810974,0.6547949314117432
66,0.948387086391449,0.4450634717941284,0.8842293620109558,0.6158258318901062
