epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4142301082611084,0.22598566114902496,3.2166786193847656
1,0.18817204236984253,3.0883538722991943,0.51917564868927,2.9007205963134766
2,0.34408602118492126,2.8108572959899902,0.6535842418670654,2.59869122505188
3,0.4193548262119293,2.5011816024780273,0.7198925018310547,2.273068904876709
4,0.5698924660682678,2.1783299446105957,0.6808243989944458,2.0533881187438965
5,0.5698924660682678,2.011963367462158,0.7028673887252808,1.8447757959365845
6,0.6559139490127563,1.7696223258972168,0.7827957272529602,1.5813848972320557
7,0.7043010592460632,1.6376712322235107,0.7306451797485352,1.4957119226455688
8,0.6720430254936218,1.5646014213562012,0.7546594738960266,1.3963474035263062
9,0.6881720423698425,1.3821498155593872,0.759319007396698,1.3401015996932983
10,0.7903226017951965,1.2212002277374268,0.8211469650268555,1.046262502670288
11,0.7849462628364563,1.0690456628799438,0.8105734586715698,0.9623940587043762
12,0.7634408473968506,1.1407524347305298,0.7869175672531128,0.957697868347168
13,0.8279569745063782,0.9510040283203125,0.8102150559425354,0.9472716450691223
14,0.8548387289047241,0.8972466588020325,0.7740143537521362,0.9194130897521973
15,0.8548387289047241,0.8050563335418701,0.8086021542549133,0.7905881404876709
16,0.8548387289047241,0.8740184307098389,0.7915770411491394,0.9090703129768372
17,0.8494623899459839,0.8021143674850464,0.802150547504425,0.8505479693412781
18,0.8387096524238586,0.8199979662895203,0.7767025232315063,0.9703071713447571
19,0.7526881694793701,1.0757323503494263,0.7267025113105774,1.0591760873794556
20,0.8494623899459839,0.8204001188278198,0.7971326112747192,0.8374232649803162
21,0.8870967626571655,0.6883677244186401,0.8327956795692444,0.6979253888130188
22,0.8387096524238586,0.7058128714561462,0.8342294096946716,0.6827154755592346
23,0.9139785170555115,0.5793054103851318,0.8458781242370605,0.6584318280220032
24,0.9139785170555115,0.5716952681541443,0.8679211735725403,0.5812641978263855
25,0.9032257795333862,0.5511746406555176,0.8578853011131287,0.6066486239433289
26,0.897849440574646,0.5404918789863586,0.8440860509872437,0.611447811126709
27,0.9032257795333862,0.5613292455673218,0.8299283385276794,0.6693254113197327
28,0.8924731016159058,0.5418707132339478,0.8381720185279846,0.6576606631278992
29,0.9086021780967712,0.4722785949707031,0.8562723994255066,0.5692746639251709
30,0.9139785170555115,0.4628024697303772,0.8618279695510864,0.5743955969810486
31,0.9247311949729919,0.4267750084400177,0.8528673648834229,0.5798003673553467
32,0.9193548560142517,0.4165002703666687,0.8684588074684143,0.539780855178833
33,0.897849440574646,0.48969975113868713,0.8639785051345825,0.5604376792907715
34,0.9086021780967712,0.43747371435165405,0.6820788383483887,1.3210151195526123
35,0.7150537371635437,1.3610254526138306,0.7059139609336853,1.1551029682159424
36,0.8494623899459839,0.7930088639259338,0.8034050464630127,0.8661357760429382
37,0.8440860509872437,0.6621311902999878,0.7464157938957214,1.0813039541244507
38,0.8870967626571655,0.6533920168876648,0.8035842180252075,0.888580858707428
39,0.8924731016159058,0.5822945237159729,0.8360214829444885,0.7400113940238953
40,0.9193548560142517,0.4959958791732788,0.842293918132782,0.689497709274292
41,0.9301075339317322,0.4866190254688263,0.8491039276123047,0.6814067959785461
42,0.9139785170555115,0.4882247745990753,0.855555534362793,0.6338520050048828
43,0.9086021780967712,0.4732770323753357,0.8603942394256592,0.6293795108795166
44,0.9139785170555115,0.4410744607448578,0.8650537729263306,0.6186877489089966
45,0.9247311949729919,0.40037286281585693,0.8476702570915222,0.7025389075279236
46,0.8709677457809448,0.5637252330780029,0.8602150678634644,0.6427001357078552
47,0.8279569745063782,0.6221597194671631,0.759856641292572,1.0330396890640259
48,0.8387096524238586,0.7551703453063965,0.8071684837341309,0.8699641227722168
49,0.8655914068222046,0.5761584043502808,0.7836917638778687,0.9438502788543701
50,0.8494623899459839,0.617571234703064,0.7182795405387878,1.2392864227294922
51,0.8118279576301575,0.8637344241142273,0.6928315162658691,1.4235212802886963
52,0.8172042965888977,0.7352604269981384,0.8397849202156067,0.7330844402313232
