epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.4195103645324707,0.19534049928188324,3.2913835048675537
1,0.18817204236984253,3.140902042388916,0.47544804215431213,2.9736618995666504
2,0.2634408473968506,2.9347422122955322,0.4856630861759186,2.770902395248413
3,0.3817204236984253,2.641073703765869,0.6008960604667664,2.437354564666748
4,0.40860214829444885,2.3773207664489746,0.6157706379890442,2.1861460208892822
5,0.5806451439857483,2.042691230773926,0.6514337062835693,1.9354201555252075
6,0.5483871102333069,1.8926259279251099,0.6168459057807922,1.8543262481689453
7,0.602150559425354,1.7767268419265747,0.6684587597846985,1.6745030879974365
8,0.6451612710952759,1.6120312213897705,0.7358422875404358,1.4402393102645874
9,0.6827957034111023,1.4012271165847778,0.7430107593536377,1.276770830154419
10,0.7311828136444092,1.2203694581985474,0.7870967984199524,1.1413052082061768
11,0.7634408473968506,1.1929539442062378,0.7471325993537903,1.1411192417144775
12,0.7903226017951965,1.0892127752304077,0.7677419185638428,1.0530115365982056
13,0.801075279712677,1.0079728364944458,0.7781361937522888,1.0139833688735962
14,0.7634408473968506,0.939247727394104,0.8028674125671387,0.9109485149383545
15,0.8064516186714172,0.8982186913490295,0.6722221970558167,1.1295782327651978
16,0.6827957034111023,1.111428141593933,0.7086021304130554,1.1343132257461548
17,0.7043010592460632,1.1285873651504517,0.7340501546859741,1.060624599456787
18,0.725806474685669,1.0339235067367554,0.7781361937522888,0.9804266691207886
19,0.7634408473968506,0.9937196969985962,0.759856641292572,0.9675620198249817
20,0.8333333134651184,0.79566490650177,0.7854838967323303,0.868137001991272
21,0.7903226017951965,0.8601158857345581,0.6756272315979004,1.266200065612793
22,0.6720430254936218,1.2678910493850708,0.7333333492279053,1.1267420053482056
23,0.7311828136444092,1.0066540241241455,0.7844086289405823,0.9985512495040894
24,0.8118279576301575,0.8641204237937927,0.8189964294433594,0.8383603692054749
25,0.8279569745063782,0.7683718204498291,0.8331541419029236,0.7769563794136047
26,0.897849440574646,0.6548342704772949,0.824731171131134,0.7556374669075012
27,0.8494623899459839,0.6625924706459045,0.8347670435905457,0.7201930284500122
28,0.8387096524238586,0.6311767101287842,0.8238351345062256,0.7168532609939575
29,0.8333333134651184,0.6460413336753845,0.8442652225494385,0.7001684308052063
30,0.8763440847396851,0.5897330045700073,0.8245519995689392,0.6816283464431763
31,0.8870967626571655,0.6172446012496948,0.853225827217102,0.668190062046051
32,0.8924731016159058,0.5392558574676514,0.8586021661758423,0.6289182305335999
33,0.8870967626571655,0.5197643041610718,0.841756284236908,0.6422633528709412
34,0.9032257795333862,0.4846801459789276,0.8507168292999268,0.6582667827606201
35,0.897849440574646,0.4825080633163452,0.8750895857810974,0.5878087282180786
36,0.8817204236984253,0.4826752841472626,0.8553763628005981,0.6114107966423035
37,0.9193548560142517,0.42558956146240234,0.8603942394256592,0.5962027311325073
38,0.9086021780967712,0.4087364971637726,0.8643369078636169,0.5939871668815613
39,0.9301075339317322,0.40805521607398987,0.8609318733215332,0.5915451645851135
40,0.8817204236984253,0.5813717246055603,0.7992831468582153,0.873201847076416
41,0.801075279712677,0.8220496773719788,0.6817204356193542,1.3124438524246216
42,0.8387096524238586,0.6385020613670349,0.7777777910232544,1.022648811340332
43,0.8817204236984253,0.5096520185470581,0.8215053677558899,0.806075930595398
44,0.8709677457809448,0.6119875907897949,0.7797490954399109,1.0024691820144653
45,0.8494623899459839,0.6773864030838013,0.8157706260681152,0.8331600427627563
46,0.8548387289047241,0.6604116559028625,0.8630824089050293,0.695800244808197
47,0.9193548560142517,0.47288110852241516,0.8492831587791443,0.7135976552963257
48,0.9032257795333862,0.552099347114563,0.7865591645240784,1.0132169723510742
49,0.7150537371635437,1.2386436462402344,0.7200716733932495,1.1545566320419312
50,0.801075279712677,0.8720755577087402,0.7575268745422363,1.1229138374328613
51,0.8817204236984253,0.638802707195282,0.8238351345062256,0.8015015721321106
52,0.8602150678634644,0.5386201739311218,0.8478494882583618,0.7161770462989807
53,0.9086021780967712,0.5146185755729675,0.8431899547576904,0.7110928893089294
54,0.8763440847396851,0.6248632669448853,0.84336918592453,0.7244620323181152
55,0.9408602118492126,0.4128032922744751,0.8548387289047241,0.6743611693382263
