epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.585251808166504,0.1922939121723175,3.3684093952178955
1,0.14516128599643707,3.350480079650879,0.2944444417953491,3.2612109184265137
2,0.12903225421905518,3.2413477897644043,0.28118279576301575,3.225471019744873
3,0.20967741310596466,3.143925905227661,0.37347671389579773,3.0005369186401367
4,0.29032257199287415,2.811984062194824,0.51917564868927,2.7727322578430176
5,0.32258063554763794,2.6877481937408447,0.6295698881149292,2.554264783859253
6,0.35483869910240173,2.534963846206665,0.6107527017593384,2.402601480484009
7,0.4354838728904724,2.3051674365997314,0.5711469650268555,2.3330986499786377
8,0.4838709533214569,2.2496511936187744,0.5537634491920471,2.2969212532043457
9,0.4032258093357086,2.2477972507476807,0.5693548321723938,2.1863882541656494
10,0.5806451439857483,2.019239902496338,0.542293906211853,2.0916476249694824
11,0.5806451439857483,1.9342663288116455,0.592831552028656,1.8991191387176514
12,0.5806451439857483,1.764958381652832,0.6261648535728455,1.7750458717346191
13,0.6129032373428345,1.660342812538147,0.6593189835548401,1.7470945119857788
14,0.7419354915618896,1.4165085554122925,0.7114695310592651,1.5486737489700317
15,0.6451612710952759,1.3807897567749023,0.6878136396408081,1.5021276473999023
16,0.7096773982048035,1.343479037284851,0.7137992978096008,1.4135078191757202
17,0.7580645084381104,1.2074280977249146,0.6537634134292603,1.5082027912139893
18,0.5483871102333069,1.463250756263733,0.5525089502334595,1.816535234451294
19,0.5483871102333069,1.7579470872879028,0.6603942513465881,1.6018857955932617
20,0.6129032373428345,1.5145113468170166,0.5790322422981262,1.7547358274459839
21,0.5,1.7956488132476807,0.542831540107727,1.7665739059448242
22,0.6129032373428345,1.5173147916793823,0.6385304927825928,1.4858978986740112
23,0.7580645084381104,1.240435004234314,0.7043010592460632,1.3215659856796265
24,0.6451612710952759,1.2316503524780273,0.7476702332496643,1.1956032514572144
25,0.7580645084381104,1.0783674716949463,0.7627240419387817,1.1531022787094116
26,0.8064516186714172,0.9388048052787781,0.7636200785636902,1.1365820169448853
27,0.7903226017951965,0.9253021478652954,0.7775985598564148,1.09200918674469
28,0.8548387289047241,0.882991373538971,0.7568100094795227,1.115482211112976
29,0.7580645084381104,0.9552679657936096,0.7612903118133545,1.0603506565093994
30,0.7903226017951965,0.9370256662368774,0.7388888597488403,1.051735758781433
31,0.7903226017951965,0.83005690574646,0.7464157938957214,1.0292640924453735
32,0.8064516186714172,0.8074972033500671,0.7207885384559631,1.050171971321106
33,0.8387096524238586,0.8706802129745483,0.7356630563735962,1.0213572978973389
34,0.7903226017951965,0.7744297981262207,0.7492831349372864,1.0133424997329712
35,0.8225806355476379,0.705399751663208,0.7358422875404358,1.0308842658996582
36,0.9354838728904724,0.6718388199806213,0.758781373500824,0.9150035381317139
37,0.7580645084381104,0.7455490827560425,0.7625448107719421,0.9304617643356323
38,0.8387096524238586,0.6600781083106995,0.7460573315620422,0.9900468587875366
39,0.8709677457809448,0.6680496335029602,0.7614695429801941,0.9898080229759216
40,0.8225806355476379,0.687592625617981,0.44354838132858276,2.570477247238159
41,0.6451612710952759,1.6203347444534302,0.524193525314331,2.137550115585327
42,0.6774193644523621,1.5336146354675293,0.6265233159065247,1.5849255323410034
43,0.6612903475761414,1.1721794605255127,0.5575268864631653,1.6412585973739624
44,0.7419354915618896,0.8776913285255432,0.7100358605384827,1.1723004579544067
45,0.7903226017951965,0.8162185549736023,0.7413978576660156,1.0671249628067017
46,0.8225806355476379,0.7416357398033142,0.7304659485816956,1.0452439785003662
47,0.8387096524238586,0.7528141140937805,0.7333333492279053,1.049342155456543
48,0.9354838728904724,0.6316961646080017,0.7641577124595642,0.9855380654335022
49,0.9516128897666931,0.5418349504470825,0.7621864080429077,0.9528501629829407
50,0.8870967626571655,0.5873715877532959,0.7777777910232544,0.9120538234710693
51,0.8709677457809448,0.5662391185760498,0.783512532711029,0.8970111608505249
52,0.9032257795333862,0.5585054755210876,0.7944444417953491,0.8801701068878174
53,0.9032257795333862,0.6025134921073914,0.76917564868927,0.8907461166381836
54,0.9032257795333862,0.5150980949401855,0.759319007396698,0.8887802958488464
55,0.9516128897666931,0.449142187833786,0.7657706141471863,0.9028146862983704
56,0.8870967626571655,0.5051083564758301,0.7709677219390869,0.8947604894638062
57,0.9838709831237793,0.35875412821769714,0.7876344323158264,0.865716814994812
58,0.9677419066429138,0.3592701554298401,0.7998207807540894,0.8183827996253967
59,0.9677419066429138,0.4673377275466919,0.6550179123878479,1.4561752080917358
60,0.7903226017951965,0.7041149139404297,0.7136200666427612,1.1585259437561035
61,0.8387096524238586,0.7337132096290588,0.5182795524597168,2.282289505004883
62,0.5161290168762207,2.197755813598633,0.3580645024776459,3.1011781692504883
63,0.6612903475761414,1.435677409172058,0.7188172340393066,1.2289432287216187
64,0.7419354915618896,1.0079001188278198,0.6804659366607666,1.388018250465393
65,0.8064516186714172,0.9866803288459778,0.7111111283302307,1.1751823425292969
66,0.9032257795333862,0.7541889548301697,0.7822580933570862,0.9586837291717529
67,0.9354838728904724,0.593964695930481,0.8066308498382568,0.8900620937347412
68,0.9193548560142517,0.629544734954834,0.7939068078994751,0.882948637008667
69,0.9354838728904724,0.526877760887146,0.83243727684021,0.7908909320831299
70,0.9032257795333862,0.5067805051803589,0.8293907046318054,0.7723076343536377
71,0.9193548560142517,0.4789952337741852,0.82419353723526,0.7800052165985107
72,0.9516128897666931,0.42853862047195435,0.8206093311309814,0.7752189636230469
73,0.9193548560142517,0.4863860011100769,0.8268817067146301,0.759741485118866
74,0.9516128897666931,0.4413661062717438,0.8374552130699158,0.7356609106063843
75,0.9032257795333862,0.5440593361854553,0.8265233039855957,0.7497704029083252
76,0.9032257795333862,0.416138619184494,0.8220430016517639,0.7445552349090576
77,0.9193548560142517,0.43724730610847473,0.8263440728187561,0.7385390400886536
78,0.9516128897666931,0.3919490873813629,0.8207885026931763,0.7538962960243225
79,0.9354838728904724,0.40546688437461853,0.8238351345062256,0.7611277103424072
80,0.9838709831237793,0.3732352554798126,0.8347670435905457,0.7598675489425659
81,0.9032257795333862,0.42112356424331665,0.8100358247756958,0.8311348557472229
82,0.9677419066429138,0.3523366451263428,0.8295698761940002,0.7686326503753662
83,0.9354838728904724,0.29385679960250854,0.8326165080070496,0.7616329789161682
84,0.9354838728904724,0.3786207437515259,0.8322580456733704,0.756765604019165
85,0.9677419066429138,0.32680651545524597,0.8410394191741943,0.702475368976593
86,0.9516128897666931,0.31621232628822327,0.8473118543624878,0.7025353908538818
87,0.9838709831237793,0.27798521518707275,0.8503584265708923,0.6978539824485779
88,0.9354838728904724,0.40471071004867554,0.8444444537162781,0.686974287033081
89,1.0,0.2439146786928177,0.8293907046318054,0.735025942325592
90,0.9677419066429138,0.29484322667121887,0.8405017852783203,0.7071468234062195
91,0.9677419066429138,0.29689979553222656,0.8387096524238586,0.7239509224891663
92,0.9677419066429138,0.3265978991985321,0.8281362056732178,0.7488123774528503
93,0.9354838728904724,0.2998378276824951,0.8342294096946716,0.70639967918396
94,0.9677419066429138,0.32358893752098083,0.8390681147575378,0.7157509326934814
95,0.9193548560142517,0.35445553064346313,0.7765232920646667,0.9689529538154602
96,0.9516128897666931,0.49117109179496765,0.6270609498023987,1.7419695854187012
97,0.8709677457809448,0.5789861083030701,0.7209677696228027,1.2596510648727417
98,0.9516128897666931,0.5229321122169495,0.774193525314331,1.0397154092788696
99,0.8870967626571655,0.42895618081092834,0.8211469650268555,0.8454043865203857
100,0.9516128897666931,0.33718979358673096,0.823118269443512,0.8392180800437927
101,0.9354838728904724,0.3546150326728821,0.8299283385276794,0.7816692590713501
102,0.9354838728904724,0.2806425094604492,0.8349462151527405,0.7401431202888489
103,0.9354838728904724,0.3708086609840393,0.8302867412567139,0.745873212814331
104,0.9516128897666931,0.2988646626472473,0.8406810164451599,0.7225925326347351
105,0.9838709831237793,0.2798556983470917,0.8430107235908508,0.7129042148590088
