epoch,accuracy,loss,val_accuracy,val_loss
0,0.15000000596046448,3.2878189086914062,0.46379929780960083,2.976717948913574
1,0.41129031777381897,2.7217581272125244,0.7120071649551392,2.3143815994262695
2,0.5919354557991028,2.1809773445129395,0.8069892525672913,1.774824857711792
3,0.698387086391449,1.7314951419830322,0.8351254463195801,1.369991660118103
4,0.7887097001075745,1.401789665222168,0.7964157462120056,1.2598100900650024
5,0.7935484051704407,1.2115519046783447,0.8695340752601624,0.9183037281036377
6,0.8677419424057007,0.9725436568260193,0.8392472863197327,0.8915600180625916
7,0.875806450843811,0.8790683150291443,0.852150559425354,0.7912298440933228
8,0.8564516305923462,0.8676429986953735,0.8724014163017273,0.7138394713401794
9,0.8790322542190552,0.7623876333236694,0.9021505117416382,0.5947238206863403
10,0.89838707447052,0.6829928755760193,0.907706081867218,0.5377308130264282
11,0.9177419543266296,0.6122445464134216,0.9041218757629395,0.5041014552116394
12,0.9032257795333862,0.5987904071807861,0.9146953225135803,0.46896958351135254
13,0.92580646276474,0.5014064908027649,0.9084229469299316,0.49959245324134827
14,0.9451612830162048,0.4538026452064514,0.9125447869300842,0.4706111550331116
15,0.949999988079071,0.4272373914718628,0.9281362295150757,0.418016254901886
16,0.9564515948295593,0.39098912477493286,0.9292114973068237,0.3933408260345459
17,0.9645161032676697,0.3612804114818573,0.9125447869300842,0.44918587803840637
18,0.948387086391449,0.36130261421203613,0.9283154010772705,0.39076027274131775
19,0.9209677577018738,0.46083319187164307,0.8801075220108032,0.5761390924453735
20,0.8919354677200317,0.6092550158500671,0.834587812423706,0.8225364685058594
21,0.8548387289047241,0.8394562602043152,0.7636200785636902,1.1146185398101807
22,0.8774193525314331,0.604363203048706,0.907706081867218,0.5044921040534973
23,0.9290322661399841,0.5170475840568542,0.9206092953681946,0.4673396348953247
24,0.9677419066429138,0.36558666825294495,0.9419354796409607,0.37675952911376953
25,0.9080645442008972,0.538885772228241,0.9078853130340576,0.5371253490447998
26,0.9387096762657166,0.4311907887458801,0.9374551773071289,0.4187879264354706
27,0.949999988079071,0.38421985507011414,0.9249103665351868,0.46330171823501587
28,0.9564515948295593,0.3441592752933502,0.9415770769119263,0.3740800619125366
29,0.9709677696228027,0.30583006143569946,0.9455196857452393,0.3516296446323395
30,0.9725806713104248,0.28048989176750183,0.9446236491203308,0.33632874488830566
31,0.9564515948295593,0.3273319602012634,0.9043010473251343,0.5255059003829956
32,0.9709677696228027,0.27517440915107727,0.9281362295150757,0.42530977725982666
33,0.9532257914543152,0.3454214334487915,0.9163082242012024,0.4765869677066803
34,0.9629032015800476,0.28278210759162903,0.9281362295150757,0.42804569005966187
35,0.975806474685669,0.264333039522171,0.9241935610771179,0.455044686794281
36,0.9322580695152283,0.3818989396095276,0.9225806593894958,0.43833038210868835
37,0.9516128897666931,0.30649906396865845,0.9408602118492126,0.36942610144615173
38,0.9822580814361572,0.2492617517709732,0.9394265413284302,0.3714771866798401
39,0.9822580814361572,0.2193213701248169,0.9392473101615906,0.36254772543907166
40,0.9741935729980469,0.23564687371253967,0.9329749345779419,0.39903590083122253
41,0.9693548679351807,0.23640313744544983,0.9229390621185303,0.47184857726097107
42,0.9564515948295593,0.2740364372730255,0.926344096660614,0.45440611243247986
43,0.9580644965171814,0.30841776728630066,0.9130824208259583,0.5557540655136108
44,0.9225806593894958,0.491934597492218,0.8829749226570129,0.7154667377471924
45,0.9387096762657166,0.3559321463108063,0.9216845631599426,0.5056094527244568
46,0.9532257914543152,0.3319545388221741,0.936200737953186,0.4090534746646881
47,0.9580644965171814,0.2939751148223877,0.926881730556488,0.45897653698921204
48,0.9612902998924255,0.27119937539100647,0.9306451678276062,0.4491485357284546
49,0.9548386931419373,0.3854123055934906,0.9222221970558167,0.4802071154117584
50,0.948387086391449,0.37934955954551697,0.9163082242012024,0.5419186353683472
