epoch,accuracy,loss,val_accuracy,val_loss
0,0.09447004646062851,3.357512950897217,0.40824371576309204,3.050523281097412
1,0.35944700241088867,2.794896364212036,0.6657705903053284,2.5410056114196777
2,0.4769585132598877,2.3370578289031982,0.7491039633750916,2.0376639366149902
3,0.6313363909721375,1.9417140483856201,0.843906819820404,1.6303340196609497
4,0.7235022783279419,1.681331992149353,0.8408601880073547,1.3472038507461548
5,0.7695852518081665,1.3891677856445312,0.8474910259246826,1.119476079940796
6,0.7718893885612488,1.2556334733963013,0.7908602356910706,1.1217851638793945
7,0.8202764987945557,1.1405720710754395,0.8268817067146301,0.9637979865074158
8,0.8179723620414734,1.0777640342712402,0.8523297309875488,0.8451499938964844
9,0.8456221222877502,0.9036513566970825,0.8734766840934753,0.7070212960243225
10,0.8341013789176941,0.8303876519203186,0.8464157581329346,0.7357622981071472
11,0.8778801560401917,0.7372313737869263,0.8922939300537109,0.6271580457687378
12,0.9055299758911133,0.6426180005073547,0.9096774458885193,0.5313361287117004
13,0.9262672662734985,0.5828313827514648,0.908243715763092,0.5049733519554138
14,0.9377880096435547,0.5221107006072998,0.8962365388870239,0.4759701192378998
15,0.9032257795333862,0.49059784412384033,0.9008960723876953,0.49299517273902893
16,0.940092146396637,0.45606836676597595,0.8783153891563416,0.5614675879478455
17,0.9124423861503601,0.5087975263595581,0.8831540942192078,0.5671425461769104
18,0.882488489151001,0.6039699912071228,0.8435483574867249,0.7214077711105347
19,0.8894008994102478,0.5713538527488708,0.773118257522583,1.0327903032302856
20,0.8732718825340271,0.6604849100112915,0.8553763628005981,0.644508957862854
21,0.9377880096435547,0.4662783443927765,0.8942652344703674,0.53223717212677
22,0.9147465229034424,0.48050764203071594,0.9057347774505615,0.4989599585533142
23,0.9262672662734985,0.4322228729724884,0.9023297429084778,0.4866662323474884
24,0.9493087530136108,0.3982654809951782,0.9087813496589661,0.463008314371109
25,0.9516128897666931,0.3526075482368469,0.9150537848472595,0.4332633316516876
26,0.960829496383667,0.35130777955055237,0.9161290526390076,0.4312100410461426
27,0.9447004795074463,0.3654683530330658,0.8996415734291077,0.5142949819564819
28,0.9631336331367493,0.3322485387325287,0.9215053915977478,0.4155777394771576
29,0.9539170265197754,0.3001645803451538,0.9225806593894958,0.41388487815856934
30,0.9470046162605286,0.3021097779273987,0.9181003570556641,0.4188136160373688
31,0.960829496383667,0.30101895332336426,0.7745519876480103,1.1554473638534546
