epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,3.379000663757324,0.39516130089759827,3.1315717697143555
1,0.27419355511665344,2.9672353267669678,0.5953404903411865,2.660836935043335
2,0.47311827540397644,2.5400238037109375,0.6921147108078003,2.2222795486450195
3,0.5940860509872437,2.105632781982422,0.768638014793396,1.82765793800354
4,0.6263440847396851,1.8373932838439941,0.7322580814361572,1.6565525531768799
5,0.6801075339317322,1.7069642543792725,0.7903226017951965,1.435678243637085
6,0.7768816947937012,1.403533935546875,0.814336895942688,1.1953026056289673
7,0.7983871102333069,1.2364741563796997,0.8476702570915222,1.007326364517212
8,0.8225806355476379,1.108078122138977,0.8517920970916748,0.875194251537323
9,0.8225806355476379,0.9962862730026245,0.84336918592453,0.8337564468383789
10,0.8387096524238586,0.9082897305488586,0.8759856820106506,0.7595227360725403
11,0.8763440847396851,0.8166224956512451,0.8745519518852234,0.7299212217330933
12,0.8790322542190552,0.747060239315033,0.8955197334289551,0.6181467771530151
13,0.897849440574646,0.6643604636192322,0.9105734825134277,0.5469518899917603
14,0.9408602118492126,0.5334770679473877,0.9057347774505615,0.5284116268157959
15,0.9516128897666931,0.5230802893638611,0.8444444537162781,0.7030946016311646
16,0.8494623899459839,0.7550169229507446,0.8062723875045776,0.8733785152435303
17,0.9139785170555115,0.6308227181434631,0.8670250773429871,0.6692494750022888
18,0.9327957034111023,0.5246586203575134,0.8982079029083252,0.5395144820213318
19,0.9435483813285828,0.42761141061782837,0.8962365388870239,0.5366204977035522
20,0.9354838728904724,0.4425090253353119,0.9021505117416382,0.49958059191703796
21,0.9569892287254333,0.3921005129814148,0.9057347774505615,0.47603049874305725
22,0.9543010592460632,0.3690796196460724,0.8862007260322571,0.5857299566268921
23,0.9381720423698425,0.40738317370414734,0.8797491192817688,0.5935149192810059
24,0.9435483813285828,0.36512672901153564,0.9048386812210083,0.4654279053211212
25,0.948924720287323,0.34938645362854004,0.9064516425132751,0.4786255359649658
26,0.9301075339317322,0.3944183588027954,0.875268816947937,0.6045070886611938
27,0.852150559425354,0.8258647322654724,0.6392472982406616,1.734480381011963
28,0.8064516186714172,1.093767762184143,0.6480286717414856,1.8237974643707275
29,0.7903226017951965,1.0319507122039795,0.843906819820404,0.8191971778869629
30,0.8790322542190552,0.6930912733078003,0.8279569745063782,0.9388848543167114
31,0.9059139490127563,0.6020671129226685,0.8697132468223572,0.6486417055130005
32,0.897849440574646,0.5051491260528564,0.9064516425132751,0.5063010454177856
33,0.948924720287323,0.4355109930038452,0.9102150797843933,0.48959776759147644
34,0.9166666865348816,0.4693225026130676,0.8991039395332336,0.5334219932556152
35,0.9435483813285828,0.44897741079330444,0.9168458580970764,0.45833277702331543
36,0.9596773982048035,0.35870295763015747,0.9270609021186829,0.41757890582084656
37,0.9677419066429138,0.35070738196372986,0.9250895977020264,0.4184585213661194
38,0.975806474685669,0.2768758237361908,0.9206092953681946,0.4288833737373352
39,0.9623655676841736,0.306934654712677,0.9231182932853699,0.42096471786499023
40,0.9139785170555115,0.43500635027885437,0.8084229230880737,0.9453454613685608
41,0.9354838728904724,0.417070209980011,0.9087813496589661,0.5000055432319641
42,0.9381720423698425,0.4085542559623718,0.9152329564094543,0.4651094675064087
43,0.9327957034111023,0.38763996958732605,0.8922939300537109,0.5765620470046997
44,0.9516128897666931,0.33036112785339355,0.9155914187431335,0.4594886302947998
45,0.9650537371635437,0.28974348306655884,0.9198924899101257,0.4335041046142578
46,0.948924720287323,0.29895859956741333,0.9229390621185303,0.42871028184890747
47,0.9596773982048035,0.268952339887619,0.9195340275764465,0.43499332666397095
48,0.9543010592460632,0.27597036957740784,0.9232974648475647,0.4130994975566864
49,0.9731183052062988,0.2307068258523941,0.9218637943267822,0.42278987169265747
50,0.9731183052062988,0.20773136615753174,0.9189963936805725,0.4253217279911041
51,0.975806474685669,0.22024187445640564,0.9157705903053284,0.4383394420146942
52,0.9462365508079529,0.27304133772850037,0.8991039395332336,0.5810055136680603
53,0.975806474685669,0.22459979355335236,0.9130824208259583,0.490669310092926
54,0.9569892287254333,0.31063321232795715,0.8390681147575378,0.9336978197097778
55,0.7661290168762207,1.1924350261688232,0.5048387050628662,2.637969970703125
56,0.8145161271095276,0.9730545282363892,0.7951613068580627,1.123680591583252
57,0.8709677457809448,0.7696940898895264,0.8077061176300049,1.2647790908813477
58,0.9059139490127563,0.5900657176971436,0.8437275886535645,0.953483521938324
59,0.75,1.7074614763259888,0.5202509164810181,3.3283426761627197
60,0.7284946441650391,1.5317906141281128,0.8519713282585144,0.8246646523475647
61,0.8790322542190552,0.7400018572807312,0.8645161390304565,0.74364173412323
62,0.9139785170555115,0.5611743330955505,0.9211469292640686,0.5283017754554749
63,0.9381720423698425,0.5216648578643799,0.9297491312026978,0.47155866026878357
64,0.9381720423698425,0.46322426199913025,0.9317204356193542,0.4414662718772888
65,0.9435483813285828,0.39229702949523926,0.9202508926391602,0.468326210975647
66,0.9569892287254333,0.3915117383003235,0.9229390621185303,0.45678362250328064
67,0.9543010592460632,0.3550875782966614,0.926881730556488,0.4360520541667938
68,0.9569892287254333,0.3463219404220581,0.9288530349731445,0.4242175817489624
