epoch,accuracy,loss,val_accuracy,val_loss
0,0.052941177040338516,13.971222877502441,0.04235294088721275,11.01667594909668
1,0.09000000357627869,9.330421447753906,0.06823529303073883,7.865641117095947
2,0.09470587968826294,6.929508209228516,0.10117647051811218,6.051209449768066
3,0.11529412120580673,5.564032077789307,0.11764705926179886,4.986888885498047
4,0.08882352709770203,4.747114658355713,0.061176471412181854,4.632019996643066
5,0.08882352709770203,4.248659133911133,0.0658823549747467,4.12710428237915
6,0.08705881983041763,3.8977558612823486,0.0658823549747467,4.147339820861816
7,0.10176470875740051,3.637260675430298,0.051764704287052155,4.078071117401123
8,0.0941176488995552,3.5143978595733643,0.0658823549747467,3.870758056640625
9,0.10470588505268097,3.451632261276245,0.04941176623106003,4.645358562469482
10,0.09352941066026688,3.36043119430542,0.07294117659330368,4.3296637535095215
11,0.09823529422283173,3.304962635040283,0.06352940946817398,4.281490325927734
12,0.11294117569923401,3.2356069087982178,0.06352940946817398,3.5843777656555176
13,0.13411764800548553,3.2228915691375732,0.04941176623106003,4.275707721710205
14,0.12176470458507538,3.144057273864746,0.1599999964237213,3.399160146713257
15,0.13235294818878174,3.1559412479400635,0.056470587849617004,3.666872024536133
16,0.13411764800548553,3.047318696975708,0.04941176623106003,4.00509786605835
17,0.11411764472723007,3.085423469543457,0.1599999964237213,2.981191635131836
18,0.1711764633655548,2.921391248703003,0.10352940857410431,3.7484285831451416
19,0.1764705926179886,2.851759195327759,0.1482352912425995,3.0331552028656006
20,0.18176470696926117,2.790832281112671,0.10352940857410431,3.3627285957336426
21,0.20000000298023224,2.692945957183838,0.2047058790922165,2.736499786376953
22,0.1917647123336792,2.6467089653015137,0.22823528945446014,3.0278615951538086
23,0.22411765158176422,2.5820295810699463,0.19294117391109467,2.939967155456543
24,0.2635294198989868,2.5527732372283936,0.1599999964237213,3.06840443611145
25,0.1429411768913269,3.147135019302368,0.025882352143526077,4.955311298370361
26,0.21352940797805786,2.7729859352111816,0.18117646872997284,2.5875089168548584
27,0.2329411804676056,2.547437906265259,0.2611764669418335,2.4212377071380615
28,0.21470588445663452,2.690643310546875,0.20235294103622437,2.717848300933838
29,0.26941177248954773,2.5314271450042725,0.23999999463558197,2.6046512126922607
30,0.27352941036224365,2.3986432552337646,0.14352941513061523,3.264071464538574
31,0.2688235342502594,2.3353371620178223,0.20000000298023224,3.1640288829803467
32,0.27941176295280457,2.344174861907959,0.2776470482349396,2.4860217571258545
33,0.2764706015586853,2.351694107055664,0.28470587730407715,2.2706897258758545
34,0.31705883145332336,2.2157187461853027,0.1952941119670868,2.7047622203826904
35,0.2935294210910797,2.2024173736572266,0.3152941167354584,2.2016141414642334
36,0.3458823561668396,2.0852110385894775,0.34823527932167053,2.1926376819610596
37,0.3347058892250061,2.126035213470459,0.3435294032096863,2.1378848552703857
38,0.3682352900505066,2.0433599948883057,0.3199999928474426,2.2547359466552734
39,0.36941176652908325,1.997628927230835,0.26823529601097107,2.3382346630096436
40,0.3305882215499878,2.3091495037078857,0.23529411852359772,2.697154998779297
41,0.38235294818878174,1.9409117698669434,0.3764705955982208,2.016094923019409
42,0.41058823466300964,1.868228554725647,0.34117648005485535,2.1322875022888184
43,0.4305882453918457,1.7730721235275269,0.4023529291152954,1.942555546760559
44,0.4582352936267853,1.729682207107544,0.3552941083908081,1.9988080263137817
45,0.45941177010536194,1.7105846405029297,0.4305882453918457,1.8938374519348145
46,0.5164706110954285,1.5500208139419556,0.38588234782218933,2.2467281818389893
47,0.4376470446586609,1.7941293716430664,0.296470582485199,2.498861789703369
48,0.47647058963775635,1.6506717205047607,0.4211764633655548,1.9245030879974365
49,0.43529412150382996,1.799262285232544,0.4188235402107239,2.1655795574188232
50,0.5041176676750183,1.5303001403808594,0.4870588183403015,1.6733969449996948
51,0.5441176295280457,1.4416747093200684,0.45411765575408936,1.8271877765655518
52,0.5370588302612305,1.4135715961456299,0.4564705789089203,2.082385301589966
53,0.5623529553413391,1.364222526550293,0.49882352352142334,1.6543424129486084
54,0.5858823657035828,1.3037257194519043,0.5011764764785767,1.698425054550171
55,0.5864706039428711,1.2677347660064697,0.47058823704719543,1.5935922861099243
56,0.5770588517189026,1.2820615768432617,0.5105882287025452,1.6236510276794434
57,0.5247058868408203,1.4938265085220337,0.2329411804676056,3.736746072769165
58,0.6105882525444031,1.2410567998886108,0.5152941346168518,1.6234958171844482
59,0.5882353186607361,1.33022141456604,0.5058823823928833,1.7500146627426147
60,0.5805882215499878,1.2635453939437866,0.529411792755127,1.5000871419906616
61,0.5770588517189026,1.3198206424713135,0.4494117498397827,1.9767625331878662
62,0.6247059106826782,1.148217797279358,0.548235297203064,1.4844452142715454
63,0.6399999856948853,1.0784915685653687,0.4752941131591797,1.8421086072921753
64,0.6311764717102051,1.1770259141921997,0.5717647075653076,1.570649266242981
65,0.6723529696464539,1.0177909135818481,0.5458823442459106,1.6046682596206665
66,0.6899999976158142,0.9778127670288086,0.5152941346168518,1.765741229057312
67,0.42235293984413147,2.3875441551208496,0.025882352143526077,6.293224811553955
68,0.5405882596969604,1.691606044769287,0.27529412508010864,2.8983113765716553
69,0.6164705753326416,1.2943779230117798,0.5411764979362488,1.5375126600265503
70,0.6676470637321472,1.1081740856170654,0.50352942943573,1.648449182510376
71,0.6711764931678772,1.0353952646255493,0.4964706003665924,1.7598499059677124
72,0.7135294079780579,0.9386041164398193,0.3952941298484802,2.6037096977233887
73,0.7229411602020264,0.8511821627616882,0.3011764585971832,3.378488540649414
74,0.7594117522239685,0.7993428111076355,0.27529412508010864,4.066458225250244
75,0.6523529291152954,1.1290771961212158,0.38823530077934265,2.4139444828033447
76,0.677647054195404,1.0957516431808472,0.5741176605224609,1.447865605354309
77,0.7141176462173462,0.9305493235588074,0.5717647075653076,1.4464988708496094
78,0.7400000095367432,0.8597967624664307,0.567058801651001,1.5178565979003906
79,0.7476470470428467,0.787748396396637,0.5247058868408203,1.8250304460525513
80,0.75,0.7722510695457458,0.5411764979362488,1.6474794149398804
81,0.7523529529571533,0.7478528618812561,0.5858823657035828,1.476196527481079
82,0.5964705944061279,1.5901756286621094,0.20941177010536194,4.138205528259277
83,0.699999988079071,1.045022964477539,0.49882352352142334,1.9004271030426025
84,0.7699999809265137,0.7857495546340942,0.6047058701515198,1.3404680490493774
85,0.772352933883667,0.735437273979187,0.5364705920219421,1.742936611175537
86,0.798235297203064,0.6512535810470581,0.4941176474094391,2.0471339225769043
87,0.8082352876663208,0.6250465512275696,0.4305882453918457,2.567378520965576
88,0.7994117736816406,0.6513563990592957,0.5647059082984924,1.676733374595642
89,0.7747058868408203,0.7351795434951782,0.5717647075653076,1.5392212867736816
90,0.7770588397979736,0.7290526032447815,0.5905882120132446,1.4246913194656372
91,0.8135294318199158,0.5944899916648865,0.6023529171943665,1.5295305252075195
92,0.8023529648780823,0.6573392748832703,0.6211764812469482,1.391011357307434
93,0.8376470804214478,0.5570992827415466,0.6258823275566101,1.2786036729812622
94,0.8241176605224609,0.5420766472816467,0.6352941393852234,1.498664140701294
95,0.8670588135719299,0.48669472336769104,0.5435293912887573,1.9903697967529297
96,0.8447058796882629,0.5149258971214294,0.5976470708847046,1.5117088556289673
97,0.8464705944061279,0.48997288942337036,0.5905882120132446,1.455690860748291
98,0.8764705657958984,0.40319058299064636,0.5858823657035828,1.572668433189392
99,0.8517646789550781,0.4584997594356537,0.6258823275566101,1.5382685661315918
100,0.8405882120132446,0.4778439998626709,0.6047058701515198,1.5745055675506592
101,0.8788235187530518,0.4091298580169678,0.6447058916091919,1.3853894472122192
102,0.8870587944984436,0.389457643032074,0.6447058916091919,1.6292043924331665
103,0.8852941393852234,0.3934451937675476,0.6211764812469482,1.6329379081726074
104,0.7547059059143066,0.8303810954093933,0.21647058427333832,5.524367332458496
105,0.8141176700592041,0.7144082188606262,0.43294116854667664,2.7642672061920166
106,0.8458823561668396,0.5237273573875427,0.5905882120132446,1.6049413681030273
107,0.8876470327377319,0.42183917760849,0.6752941012382507,1.4328720569610596
108,0.8776470422744751,0.4410043954849243,0.6635293960571289,1.4516884088516235
109,0.8805882334709167,0.39574629068374634,0.6305882334709167,1.7681111097335815
110,0.8999999761581421,0.3585198223590851,0.5788235068321228,2.118842601776123
111,0.8882352709770203,0.38711220026016235,0.592941164970398,1.6791127920150757
112,0.8976470828056335,0.33782491087913513,0.5247058868408203,2.4031271934509277
113,0.8999999761581421,0.3474433422088623,0.5952941179275513,1.7531628608703613
