epoch,accuracy,loss,val_accuracy,val_loss
0,0.1725163608789444,3.346031665802002,0.6199524998664856,2.993335485458374
1,0.5092207193374634,2.8198602199554443,0.6864607930183411,2.3415822982788086
2,0.6377156376838684,2.280120611190796,0.7387173175811768,1.8167887926101685
3,0.7132658958435059,1.844071865081787,0.7695962190628052,1.4528895616531372
4,0.7632361650466919,1.5156856775283813,0.7672209143638611,1.2601916790008545
5,0.7965496778488159,1.3150489330291748,0.783847987651825,1.0268592834472656
6,0.8072575926780701,1.1515954732894897,0.7672209143638611,1.0596067905426025
7,0.8251041173934937,1.074023723602295,0.7743467688560486,0.9896367192268372
8,0.8453301787376404,0.8989793062210083,0.8313539028167725,0.877329409122467
9,0.8274836540222168,0.9577898979187012,0.8432304263114929,0.7583126425743103
10,0.8649613261222839,0.8363832235336304,0.8337292075157166,0.717598021030426
11,0.871505081653595,0.7579240202903748,0.8598574995994568,0.6645813584327698
12,0.8768590092658997,0.7187963128089905,0.8693586587905884,0.6762407422065735
13,0.8917310833930969,0.6449097990989685,0.8859857320785522,0.5610283613204956
14,0.8994646072387695,0.5954274535179138,0.8717339634895325,0.5855327248573303
15,0.8851873874664307,0.6074709892272949,0.8432304263114929,0.7030652165412903
16,0.906603217124939,0.580801784992218,0.8717339634895325,0.6255785822868347
17,0.9155264496803284,0.5271456837654114,0.8788598775863647,0.6174297332763672
18,0.9131469130516052,0.5214732885360718,0.8598574995994568,0.6939498782157898
19,0.9321832060813904,0.48716968297958374,0.8741092681884766,0.5927259922027588
20,0.898274838924408,0.5960974097251892,0.8289785981178284,0.8167973756790161
21,0.9309934377670288,0.4615258574485779,0.8646080493927002,0.6733918190002441
22,0.9262343645095825,0.47826114296913147,0.8384798169136047,0.888239324092865
23,0.9369422793388367,0.4348086416721344,0.8622328042984009,0.6406760215759277
24,0.9547888040542603,0.39245903491973877,0.8788598775863647,0.5866408348083496
25,0.9476501941680908,0.4099951982498169,0.8788598775863647,0.627651572227478
26,0.9506246447563171,0.39685240387916565,0.8978622555732727,0.6381499767303467
27,0.9547888040542603,0.3592695891857147,0.8764845728874207,0.6036689281463623
28,0.9589530229568481,0.3305598199367523,0.8978622555732727,0.6015507578849792
29,0.964901864528656,0.3467358946800232,0.8931116461753845,0.5367475152015686
30,0.9589530229568481,0.3390774428844452,0.8764845728874207,0.6560328006744385
31,0.9524092674255371,0.33774426579475403,0.8741092681884766,0.6907863020896912
32,0.9488399624824524,0.4148421585559845,0.8859857320785522,0.598971426486969
33,0.9422962665557861,0.38659968972206116,0.8788598775863647,0.6334347128868103
34,0.9428911209106445,0.38677605986595154,0.8859857320785522,0.5692410469055176
35,0.7299226522445679,1.652769923210144,0.49406176805496216,2.4014339447021484
36,0.8143962025642395,0.9675840735435486,0.7482185363769531,1.2126004695892334
37,0.8988696932792664,0.6261914968490601,0.8574821949005127,0.7740174531936646
38,0.9303985834121704,0.4635482132434845,0.8812351822853088,0.6782726645469666
39,0.9452706575393677,0.4478713572025299,0.8836104273796082,0.6695186495780945
40,0.9470553398132324,0.4168662428855896,0.8764845728874207,0.6701120734214783
41,0.9518144130706787,0.3980751037597656,0.8836104273796082,0.6534447073936462
42,0.9494348764419556,0.3983513414859772,0.8978622555732727,0.6184307932853699
43,0.9625223278999329,0.3242611587047577,0.8931116461753845,0.657038688659668
44,0.9702557921409607,0.30338507890701294,0.8836104273796082,0.6763352155685425
45,0.9690660238265991,0.31372904777526855,0.8907363414764404,0.6065641641616821
46,0.9738250970840454,0.2749967873096466,0.8764845728874207,0.7940130829811096
47,0.9714455604553223,0.2810610234737396,0.8859857320785522,0.7184112071990967
48,0.9779893159866333,0.25997912883758545,0.8812351822853088,0.7191089391708374
49,0.9821534752845764,0.24987845122814178,0.8788598775863647,0.6862176060676575
