epoch,accuracy,loss,val_accuracy,val_loss
0,0.24583333730697632,3.312304973602295,0.5985748171806335,2.961049795150757
1,0.5511904954910278,2.7633867263793945,0.7125890851020813,2.3086535930633545
2,0.6976190209388733,2.2073564529418945,0.8147268295288086,1.66093111038208
3,0.7482143044471741,1.7968153953552246,0.7125890851020813,1.5880112648010254
4,0.7696428298950195,1.5445704460144043,0.6175771951675415,1.7000101804733276
5,0.8029761910438538,1.3594902753829956,0.786223292350769,1.066176414489746
6,0.8440476059913635,1.0747523307800293,0.8527315855026245,0.8074864745140076
7,0.8452380895614624,1.0171778202056885,0.8622328042984009,0.7383497357368469
8,0.863095223903656,0.8923938274383545,0.7553443908691406,1.135715365409851
9,0.862500011920929,0.8714209198951721,0.8218527436256409,0.7916038632392883
10,0.8767856955528259,0.7661214470863342,0.8598574995994568,0.6973283290863037
11,0.9083333611488342,0.6742286086082458,0.8859857320785522,0.5639429092407227
12,0.913690447807312,0.6177530884742737,0.8669833540916443,0.6794083714485168
13,0.9202380776405334,0.5681169629096985,0.8574821949005127,0.7004854679107666
14,0.8970237970352173,0.6706783771514893,0.8479809761047363,0.7422242760658264
15,0.9029762148857117,0.6031534671783447,0.8836104273796082,0.5840704441070557
16,0.9261904954910278,0.5359553694725037,0.8907363414764404,0.5478363633155823
17,0.9327380657196045,0.4653991460800171,0.8812351822853088,0.6077936887741089
18,0.9333333373069763,0.49858707189559937,0.8764845728874207,0.6080643534660339
19,0.9226190447807312,0.4791643023490906,0.8741092681884766,0.6220182776451111
20,0.8910714387893677,0.6886496543884277,0.786223292350769,1.1186916828155518
21,0.9196428656578064,0.5219647884368896,0.8361045122146606,0.8740731477737427
22,0.9410714507102966,0.44477859139442444,0.8598574995994568,0.6690186262130737
23,0.9541666507720947,0.37423646450042725,0.9026128053665161,0.5105356574058533
24,0.9571428298950195,0.36385616660118103,0.8978622555732727,0.5954614281654358
25,0.9535714387893677,0.34870991110801697,0.900237500667572,0.5228888988494873
26,0.961309552192688,0.3429875075817108,0.8978622555732727,0.5793558955192566
27,0.9565476179122925,0.3413831889629364,0.9026128053665161,0.5933768153190613
28,0.963690459728241,0.3246149718761444,0.8931116461753845,0.6050246357917786
29,0.9678571224212646,0.2985226809978485,0.8978622555732727,0.628407895565033
30,0.9726190567016602,0.2888582944869995,0.8836104273796082,0.7242962121963501
31,0.9666666388511658,0.3139870762825012,0.8931116461753845,0.6248196959495544
32,0.9648809432983398,0.3067353665828705,0.8788598775863647,0.6811671853065491
33,0.9684523940086365,0.2723757028579712,0.9073634147644043,0.5438647270202637
34,0.975595235824585,0.26822739839553833,0.9026128053665161,0.553283154964447
35,0.9666666388511658,0.284760981798172,0.8978622555732727,0.6605542302131653
36,0.973809540271759,0.2552163302898407,0.9049881100654602,0.5844160914421082
37,0.9744047522544861,0.2419978529214859,0.9026128053665161,0.6438223123550415
38,0.9767857193946838,0.22284583747386932,0.8978622555732727,0.6845488548278809
39,0.9744047522544861,0.23569954931735992,0.8907363414764404,0.746595561504364
40,0.9785714149475098,0.2137427181005478,0.8931116461753845,0.6840084791183472
41,0.9785714149475098,0.24014496803283691,0.8883610367774963,0.6985730528831482
42,0.9702380895614624,0.2533169984817505,0.8883610367774963,0.7523173093795776
43,0.9767857193946838,0.23578087985515594,0.8954869508743286,0.7018929123878479
