epoch,accuracy,loss,val_accuracy,val_loss
0,0.07083333283662796,3.435809373855591,0.10833333432674408,3.3650481700897217
1,0.12083332985639572,3.3314104080200195,0.1388888955116272,3.2890865802764893
2,0.1458333283662796,3.247511386871338,0.1666666716337204,3.220552921295166
3,0.12916666269302368,3.1893272399902344,0.20555555820465088,3.1537115573883057
4,0.16249999403953552,3.097059488296509,0.25555557012557983,3.0904691219329834
5,0.21666666865348816,3.039267063140869,0.2805555462837219,3.030780076980591
6,0.23333333432674408,2.9731547832489014,0.2944444417953491,2.9743831157684326
7,0.24166665971279144,2.9225478172302246,0.3166666626930237,2.9209747314453125
8,0.2958333194255829,2.864591360092163,0.3333333432674408,2.8721859455108643
9,0.3291666805744171,2.794172525405884,0.35277777910232544,2.8236873149871826
10,0.32499998807907104,2.7415359020233154,0.38055557012557983,2.777641534805298
11,0.3333333432674408,2.6890861988067627,0.3916666805744171,2.7336130142211914
12,0.3916666805744171,2.6275413036346436,0.4000000059604645,2.6911351680755615
13,0.3916666805744171,2.595158576965332,0.4138889014720917,2.6511075496673584
14,0.3916666805744171,2.560497999191284,0.4305555522441864,2.612973690032959
15,0.4333333373069763,2.4907925128936768,0.43611112236976624,2.5754849910736084
16,0.4749999940395355,2.4425361156463623,0.4305555522441864,2.540627956390381
17,0.4541666805744171,2.4384701251983643,0.43888887763023376,2.5067684650421143
18,0.4375,2.396343231201172,0.44999998807907104,2.4754748344421387
19,0.4583333432674408,2.401855230331421,0.44999998807907104,2.4438326358795166
20,0.4416666626930237,2.3591973781585693,0.4555555582046509,2.415518045425415
21,0.44999998807907104,2.322138547897339,0.4555555582046509,2.3862836360931396
22,0.48750001192092896,2.2649176120758057,0.4694444537162781,2.358771562576294
23,0.44583332538604736,2.2864010334014893,0.46666666865348816,2.332037925720215
24,0.48750001192092896,2.1832454204559326,0.46666666865348816,2.3066139221191406
25,0.5208333134651184,2.1952035427093506,0.48055556416511536,2.2813832759857178
26,0.5333333611488342,2.1650404930114746,0.4749999940395355,2.257390260696411
27,0.49166667461395264,2.1217072010040283,0.4888888895511627,2.234562397003174
28,0.5083333253860474,2.103177070617676,0.49166667461395264,2.2129077911376953
29,0.5291666388511658,2.102932929992676,0.4972222149372101,2.1916654109954834
30,0.5458333492279053,2.067634344100952,0.5055555701255798,2.1708078384399414
31,0.5249999761581421,2.0553078651428223,0.5083333253860474,2.150630474090576
32,0.5208333134651184,2.056023359298706,0.5083333253860474,2.13187837600708
33,0.5333333611488342,2.0037343502044678,0.5138888955116272,2.1135246753692627
34,0.5583333373069763,1.972222924232483,0.5111111402511597,2.095599889755249
35,0.5916666388511658,1.9487013816833496,0.5222222208976746,2.0774872303009033
36,0.550000011920929,1.9480940103530884,0.5138888955116272,2.060225009918213
37,0.5541666746139526,1.946286678314209,0.519444465637207,2.044009208679199
38,0.5375000238418579,1.922705054283142,0.5138888955116272,2.0276224613189697
39,0.5708333253860474,1.8683198690414429,0.5138888955116272,2.012042999267578
40,0.5791666507720947,1.8829792737960815,0.5166666507720947,1.9968401193618774
41,0.5666666626930237,1.829725742340088,0.5222222208976746,1.9817341566085815
42,0.574999988079071,1.8203036785125732,0.519444465637207,1.9671858549118042
43,0.6000000238418579,1.7776618003845215,0.519444465637207,1.9531803131103516
44,0.5874999761581421,1.8223395347595215,0.519444465637207,1.939687967300415
45,0.5541666746139526,1.7932541370391846,0.5305555462837219,1.9265713691711426
46,0.5666666626930237,1.78554105758667,0.5277777910232544,1.9135345220565796
47,0.5833333134651184,1.7524811029434204,0.5277777910232544,1.901618480682373
48,0.6333333253860474,1.740041971206665,0.5305555462837219,1.8891690969467163
49,0.5833333134651184,1.7502402067184448,0.5305555462837219,1.8771164417266846
50,0.574999988079071,1.7144393920898438,0.5361111164093018,1.8659470081329346
51,0.5791666507720947,1.6723098754882812,0.5305555462837219,1.8546415567398071
52,0.6041666865348816,1.6916950941085815,0.5305555462837219,1.8435758352279663
53,0.6000000238418579,1.6843291521072388,0.5361111164093018,1.8331836462020874
54,0.5416666865348816,1.7019330263137817,0.5305555462837219,1.8227189779281616
55,0.6000000238418579,1.6447638273239136,0.5361111164093018,1.812904715538025
56,0.5708333253860474,1.6942617893218994,0.5361111164093018,1.8029290437698364
57,0.6291666626930237,1.6462974548339844,0.5361111164093018,1.793355941772461
58,0.5833333134651184,1.6380316019058228,0.5361111164093018,1.7835586071014404
59,0.612500011920929,1.618343710899353,0.5416666865348816,1.77469801902771
60,0.6166666746139526,1.5824297666549683,0.5416666865348816,1.765998125076294
61,0.6333333253860474,1.592437744140625,0.5416666865348816,1.757275938987732
62,0.5916666388511658,1.5575605630874634,0.5416666865348816,1.749172329902649
63,0.6166666746139526,1.5733391046524048,0.550000011920929,1.7410699129104614
64,0.612500011920929,1.5651389360427856,0.550000011920929,1.732546329498291
65,0.625,1.5354669094085693,0.550000011920929,1.7243053913116455
66,0.6499999761581421,1.5388617515563965,0.5444444417953491,1.7163503170013428
67,0.5791666507720947,1.5237653255462646,0.5472221970558167,1.7087936401367188
