epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.4289510250091553,0.07592592388391495,3.4629416465759277
1,0.05000000074505806,3.4897027015686035,0.08703703433275223,3.440506935119629
2,0.0833333358168602,3.4243288040161133,0.09259258955717087,3.4183688163757324
3,0.06666667014360428,3.374333620071411,0.09444444626569748,3.397008180618286
4,0.0833333358168602,3.3505022525787354,0.10000000149011612,3.375736713409424
5,0.05000000074505806,3.365720510482788,0.10370370000600815,3.3548519611358643
6,0.0833333358168602,3.30918550491333,0.10925926268100739,3.3341732025146484
7,0.11666666716337204,3.256762742996216,0.11481481790542603,3.3137903213500977
8,0.11666666716337204,3.252342462539673,0.12037037312984467,3.293687105178833
9,0.10000000149011612,3.225438356399536,0.12777778506278992,3.274400234222412
10,0.0833333358168602,3.246534824371338,0.1388888955116272,3.2559585571289062
11,0.18333333730697632,3.1993606090545654,0.1388888955116272,3.2379403114318848
12,0.20000000298023224,3.1112406253814697,0.14444445073604584,3.2198550701141357
13,0.21666666865348816,3.1343233585357666,0.14629629254341125,3.2013306617736816
14,0.13333334028720856,3.1388161182403564,0.1518518477678299,3.183138370513916
15,0.21666666865348816,3.0735666751861572,0.14814814925193787,3.1653759479522705
16,0.20000000298023224,3.0645737648010254,0.15000000596046448,3.1476736068725586
17,0.30000001192092896,3.0148518085479736,0.15925925970077515,3.1301684379577637
18,0.2666666805744171,3.0162858963012695,0.16296295821666718,3.1129775047302246
19,0.30000001192092896,2.970728874206543,0.17037037014961243,3.096015691757202
20,0.25,2.9512557983398438,0.1814814805984497,3.0793097019195557
21,0.2666666805744171,2.9622600078582764,0.19629628956317902,3.0628161430358887
22,0.21666666865348816,2.9309730529785156,0.2092592567205429,3.0472090244293213
23,0.30000001192092896,2.9086289405822754,0.21851852536201477,3.031898260116577
24,0.30000001192092896,2.8841757774353027,0.22592592239379883,3.0167975425720215
25,0.30000001192092896,2.8647029399871826,0.2240740805864334,3.0017175674438477
26,0.30000001192092896,2.822561025619507,0.22962963581085205,2.9869399070739746
27,0.3166666626930237,2.83788800239563,0.2370370328426361,2.972501039505005
28,0.30000001192092896,2.827486753463745,0.24629630148410797,2.9583191871643066
29,0.46666666865348816,2.781470537185669,0.25,2.9443459510803223
30,0.4000000059604645,2.7661936283111572,0.25740739703178406,2.9305179119110107
31,0.3499999940395355,2.7559216022491455,0.2666666805744171,2.9169249534606934
32,0.3333333432674408,2.7153749465942383,0.26851850748062134,2.9035520553588867
33,0.36666667461395264,2.7497384548187256,0.27407407760620117,2.890170097351074
34,0.30000001192092896,2.7617268562316895,0.27407407760620117,2.8768856525421143
35,0.5,2.6076407432556152,0.2796296179294586,2.8639779090881348
36,0.4000000059604645,2.6757638454437256,0.28333333134651184,2.850928783416748
37,0.4000000059604645,2.618271589279175,0.28703704476356506,2.8381893634796143
