epoch,accuracy,loss,val_accuracy,val_loss
0,0.029999999329447746,3.4540066719055176,0.07000000029802322,3.3739662170410156
1,0.07333333045244217,3.3467345237731934,0.10000000149011612,3.2812979221343994
2,0.0833333358168602,3.253016471862793,0.14000000059604645,3.1961312294006348
3,0.11666666716337204,3.1586780548095703,0.17000000178813934,3.117685079574585
4,0.16333332657814026,3.0768611431121826,0.20666666328907013,3.0438854694366455
5,0.20666666328907013,2.987826347351074,0.2266666740179062,2.9747273921966553
6,0.21666666865348816,2.930307388305664,0.2666666805744171,2.9099857807159424
7,0.2566666603088379,2.852076292037964,0.2933333218097687,2.8492794036865234
8,0.3033333420753479,2.7522332668304443,0.3166666626930237,2.7907423973083496
9,0.33666667342185974,2.7027993202209473,0.33000001311302185,2.7359142303466797
10,0.3266666531562805,2.670151472091675,0.3700000047683716,2.684561014175415
11,0.38333332538604736,2.5725979804992676,0.38333332538604736,2.6354196071624756
12,0.4033333361148834,2.5352108478546143,0.4233333468437195,2.5890302658081055
13,0.41333332657814026,2.46894907951355,0.4300000071525574,2.544847249984741
14,0.4333333373069763,2.442061185836792,0.4333333373069763,2.504638195037842
15,0.39666667580604553,2.408909797668457,0.4466666579246521,2.465170383453369
16,0.46000000834465027,2.3544957637786865,0.4533333480358124,2.427529811859131
17,0.44999998807907104,2.337852954864502,0.4533333480358124,2.392608404159546
18,0.4566666781902313,2.274017333984375,0.4533333480358124,2.3580691814422607
19,0.476666659116745,2.2248058319091797,0.476666659116745,2.325582981109619
20,0.46000000834465027,2.199134349822998,0.47999998927116394,2.2945711612701416
21,0.4833333194255829,2.1774611473083496,0.47999998927116394,2.265361785888672
22,0.4866666793823242,2.141503095626831,0.47999998927116394,2.237154960632324
23,0.5099999904632568,2.1158390045166016,0.47999998927116394,2.2109732627868652
24,0.503333330154419,2.0929508209228516,0.47999998927116394,2.18562388420105
25,0.5099999904632568,2.0547611713409424,0.49000000953674316,2.1610183715820312
26,0.5099999904632568,2.049921751022339,0.4933333396911621,2.1379904747009277
27,0.5,1.9990777969360352,0.4833333194255829,2.11519718170166
28,0.5133333206176758,2.005401611328125,0.4933333396911621,2.0940425395965576
29,0.5566666722297668,1.9359081983566284,0.49666666984558105,2.0730502605438232
30,0.5366666913032532,1.9202215671539307,0.503333330154419,2.052842855453491
31,0.5166666507720947,1.9292798042297363,0.5099999904632568,2.033332347869873
32,0.5099999904632568,1.934736967086792,0.5099999904632568,2.014599084854126
33,0.5699999928474426,1.8765138387680054,0.5133333206176758,1.9969844818115234
34,0.5633333325386047,1.8479498624801636,0.5066666603088379,1.9800251722335815
35,0.54666668176651,1.842037558555603,0.5166666507720947,1.9638822078704834
36,0.5699999928474426,1.8288700580596924,0.5233333110809326,1.9475244283676147
37,0.5833333134651184,1.787532925605774,0.5199999809265137,1.9315600395202637
38,0.5633333325386047,1.8122408390045166,0.5166666507720947,1.916215181350708
39,0.6000000238418579,1.769501805305481,0.5166666507720947,1.9009549617767334
40,0.5833333134651184,1.7426164150238037,0.5266666412353516,1.8866251707077026
41,0.5766666531562805,1.748124361038208,0.5199999809265137,1.8728474378585815
42,0.5933333039283752,1.7144789695739746,0.5299999713897705,1.8595221042633057
43,0.5866666436195374,1.7119252681732178,0.5333333611488342,1.8468180894851685
44,0.5600000023841858,1.6743890047073364,0.5299999713897705,1.8334875106811523
45,0.6133333444595337,1.6545599699020386,0.5400000214576721,1.8220261335372925
46,0.6299999952316284,1.6655457019805908,0.5400000214576721,1.8096083402633667
47,0.6200000047683716,1.6041343212127686,0.5333333611488342,1.7977277040481567
48,0.596666693687439,1.6166715621948242,0.5400000214576721,1.7866430282592773
49,0.6100000143051147,1.6165693998336792,0.5533333420753479,1.7755032777786255
50,0.6033333539962769,1.606677532196045,0.550000011920929,1.764714002609253
51,0.5833333134651184,1.6068446636199951,0.54666668176651,1.7546364068984985
52,0.596666693687439,1.5886602401733398,0.550000011920929,1.7439298629760742
53,0.596666693687439,1.5694388151168823,0.5533333420753479,1.7341135740280151
54,0.6066666841506958,1.5734134912490845,0.5600000023841858,1.7237203121185303
55,0.6133333444595337,1.5535862445831299,0.5633333325386047,1.7148489952087402
56,0.6166666746139526,1.534649133682251,0.5600000023841858,1.7051215171813965
57,0.6299999952316284,1.5410610437393188,0.5600000023841858,1.695597529411316
58,0.6000000238418579,1.534048318862915,0.5600000023841858,1.6869295835494995
59,0.5933333039283752,1.5079772472381592,0.5633333325386047,1.6783332824707031
60,0.6233333349227905,1.4732661247253418,0.5633333325386047,1.6695533990859985
61,0.6333333253860474,1.4979640245437622,0.5633333325386047,1.6615811586380005
62,0.6100000143051147,1.469969630241394,0.5666666626930237,1.6529614925384521
63,0.6066666841506958,1.4609780311584473,0.5699999928474426,1.644909143447876
64,0.6200000047683716,1.470748782157898,0.5633333325386047,1.6367870569229126
65,0.6266666650772095,1.429033875465393,0.5733333230018616,1.6289575099945068
66,0.6066666841506958,1.4610435962677002,0.5766666531562805,1.6219689846038818
67,0.6133333444595337,1.4503962993621826,0.5766666531562805,1.614729881286621
68,0.6633333563804626,1.404157280921936,0.5733333230018616,1.607597827911377
69,0.6433333158493042,1.4158872365951538,0.5766666531562805,1.600450873374939
70,0.6466666460037231,1.3926355838775635,0.5733333230018616,1.593461513519287
71,0.6200000047683716,1.4157201051712036,0.5733333230018616,1.587302803993225
72,0.653333306312561,1.3811339139938354,0.5799999833106995,1.5801500082015991
73,0.6233333349227905,1.4041811227798462,0.5799999833106995,1.5735433101654053
74,0.6266666650772095,1.3784096240997314,0.5766666531562805,1.5669302940368652
75,0.6166666746139526,1.3785723447799683,0.5833333134651184,1.5608667135238647
76,0.6299999952316284,1.3749799728393555,0.5866666436195374,1.5555062294006348
77,0.6200000047683716,1.358494758605957,0.5866666436195374,1.5492528676986694
78,0.6499999761581421,1.3748587369918823,0.5833333134651184,1.5438472032546997
79,0.6633333563804626,1.318716049194336,0.5866666436195374,1.538244605064392
80,0.6700000166893005,1.3309918642044067,0.5866666436195374,1.5327826738357544
81,0.6299999952316284,1.3425679206848145,0.5899999737739563,1.5266629457473755
82,0.6433333158493042,1.325871229171753,0.5899999737739563,1.5209895372390747
83,0.6733333468437195,1.3241015672683716,0.596666693687439,1.5156629085540771
84,0.6566666960716248,1.2980233430862427,0.5899999737739563,1.5107957124710083
85,0.6399999856948853,1.3026450872421265,0.5899999737739563,1.5053919553756714
86,0.653333306312561,1.3260048627853394,0.5933333039283752,1.4997141361236572
87,0.6866666674613953,1.2828701734542847,0.5899999737739563,1.4946715831756592
88,0.6633333563804626,1.2842350006103516,0.5933333039283752,1.4894564151763916
89,0.6466666460037231,1.3149405717849731,0.5933333039283752,1.4842278957366943
90,0.6433333158493042,1.2809159755706787,0.5933333039283752,1.4796355962753296
91,0.6666666865348816,1.27460777759552,0.5933333039283752,1.474746584892273
92,0.6700000166893005,1.2708202600479126,0.5933333039283752,1.470125675201416
93,0.7166666388511658,1.2313950061798096,0.5933333039283752,1.4651198387145996
94,0.6866666674613953,1.236474871635437,0.5933333039283752,1.4613144397735596
95,0.6833333373069763,1.2219953536987305,0.5933333039283752,1.4568883180618286
96,0.6766666769981384,1.2445759773254395,0.5899999737739563,1.452459454536438
97,0.6666666865348816,1.2201670408248901,0.5899999737739563,1.4481741189956665
98,0.6466666460037231,1.2100448608398438,0.596666693687439,1.4437313079833984
99,0.6800000071525574,1.2532379627227783,0.596666693687439,1.4396146535873413
100,0.6733333468437195,1.2200497388839722,0.5933333039283752,1.4356271028518677
101,0.6200000047683716,1.240282416343689,0.596666693687439,1.4312852621078491
102,0.6633333563804626,1.2074297666549683,0.596666693687439,1.427545428276062
103,0.6666666865348816,1.1992616653442383,0.596666693687439,1.4227949380874634
104,0.699999988079071,1.179697036743164,0.596666693687439,1.4192966222763062
105,0.6666666865348816,1.1747686862945557,0.6000000238418579,1.4150041341781616
106,0.6433333158493042,1.1937474012374878,0.6033333539962769,1.4117108583450317
107,0.6733333468437195,1.2098976373672485,0.6000000238418579,1.4079071283340454
108,0.653333306312561,1.2212464809417725,0.6000000238418579,1.403383731842041
109,0.6933333277702332,1.172052025794983,0.6000000238418579,1.4007805585861206
110,0.6666666865348816,1.1727620363235474,0.6000000238418579,1.3971834182739258
111,0.6766666769981384,1.1792272329330444,0.6066666841506958,1.3933191299438477
112,0.699999988079071,1.1597479581832886,0.6000000238418579,1.389976143836975
113,0.6766666769981384,1.1860579252243042,0.6033333539962769,1.3868370056152344
114,0.6733333468437195,1.1652730703353882,0.6033333539962769,1.3826886415481567
115,0.6700000166893005,1.1878665685653687,0.6000000238418579,1.3795090913772583
116,0.6566666960716248,1.1728264093399048,0.6033333539962769,1.3767776489257812
117,0.7200000286102295,1.126290202140808,0.596666693687439,1.3734992742538452
118,0.6633333563804626,1.1393392086029053,0.6033333539962769,1.3704503774642944
119,0.6566666960716248,1.142479658126831,0.5933333039283752,1.3671603202819824
120,0.6833333373069763,1.1683907508850098,0.596666693687439,1.364358901977539
121,0.7266666889190674,1.1110217571258545,0.596666693687439,1.362107515335083
122,0.6566666960716248,1.1329832077026367,0.6033333539962769,1.3586090803146362
123,0.7099999785423279,1.1329480409622192,0.6033333539962769,1.3558547496795654
124,0.6700000166893005,1.1487576961517334,0.6033333539962769,1.3523160219192505
125,0.6800000071525574,1.1347756385803223,0.6033333539962769,1.3494287729263306
126,0.6733333468437195,1.1387999057769775,0.6033333539962769,1.3463623523712158
127,0.6566666960716248,1.1409940719604492,0.6066666841506958,1.3428764343261719
128,0.6766666769981384,1.1118899583816528,0.6033333539962769,1.3405426740646362
129,0.6966666579246521,1.124579906463623,0.6066666841506958,1.337874174118042
130,0.7166666388511658,1.0988606214523315,0.6033333539962769,1.3344935178756714
131,0.7166666388511658,1.1062214374542236,0.6033333539962769,1.3315433263778687
132,0.6800000071525574,1.1120303869247437,0.596666693687439,1.3290973901748657
133,0.6633333563804626,1.1404756307601929,0.6000000238418579,1.3267936706542969
134,0.6399999856948853,1.1405903100967407,0.6033333539962769,1.3234492540359497
135,0.7233333587646484,1.0678575038909912,0.6033333539962769,1.3212107419967651
136,0.6866666674613953,1.0764532089233398,0.596666693687439,1.318175196647644
137,0.6966666579246521,1.0774202346801758,0.596666693687439,1.3151127099990845
138,0.6800000071525574,1.1154100894927979,0.6000000238418579,1.3125410079956055
139,0.6966666579246521,1.0586040019989014,0.6000000238418579,1.3106353282928467
