epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.454075336456299,0.0520833320915699,3.4178879261016846
1,0.01666666753590107,3.4064786434173584,0.05624999850988388,3.3782057762145996
2,0.03333333507180214,3.370805263519287,0.05833333358168602,3.339588165283203
3,0.09166666865348816,3.3180716037750244,0.06666667014360428,3.302255153656006
4,0.10833333432674408,3.306499481201172,0.07916666567325592,3.2664873600006104
5,0.15000000596046448,3.215533494949341,0.0833333358168602,3.2312750816345215
6,0.14166666567325592,3.193396806716919,0.08749999850988388,3.1965222358703613
7,0.125,3.175356864929199,0.1041666641831398,3.1647441387176514
8,0.13333334028720856,3.1224300861358643,0.1145833358168602,3.1326303482055664
9,0.15000000596046448,3.075660467147827,0.13958333432674408,3.1006975173950195
10,0.10000000149011612,3.077714443206787,0.16458334028720856,3.06956148147583
11,0.15833333134651184,3.040911912918091,0.1770833283662796,3.0402166843414307
12,0.23333333432674408,2.974529981613159,0.18958333134651184,3.011348247528076
13,0.25833332538604736,2.9421305656433105,0.20208333432674408,2.982863426208496
14,0.24166665971279144,2.8940680027008057,0.2291666716337204,2.955054521560669
15,0.2916666567325592,2.8871076107025146,0.2395833283662796,2.9281654357910156
16,0.2666666805744171,2.8396522998809814,0.25,2.9016377925872803
17,0.24166665971279144,2.8132240772247314,0.2708333432674408,2.8751235008239746
18,0.34166666865348816,2.7983815670013428,0.2958333194255829,2.8499882221221924
19,0.3499999940395355,2.7430765628814697,0.3125,2.8256428241729736
20,0.32499998807907104,2.7638471126556396,0.3166666626930237,2.801985263824463
21,0.4583333432674408,2.6650948524475098,0.3229166567325592,2.7785513401031494
22,0.4000000059604645,2.682530403137207,0.3333333432674408,2.7556686401367188
23,0.4333333373069763,2.6322715282440186,0.32499998807907104,2.7336206436157227
24,0.4749999940395355,2.5824201107025146,0.3333333432674408,2.7115628719329834
25,0.4000000059604645,2.5900158882141113,0.34166666865348816,2.690412759780884
26,0.46666666865348816,2.556144952774048,0.3479166626930237,2.669677257537842
27,0.4416666626930237,2.5131688117980957,0.35208332538604736,2.6490790843963623
28,0.5,2.514704704284668,0.35624998807907104,2.6291098594665527
29,0.49166667461395264,2.4587907791137695,0.36666667461395264,2.609980344772339
30,0.4833333194255829,2.438283681869507,0.3687500059604645,2.590968608856201
31,0.4833333194255829,2.380042791366577,0.3854166567325592,2.571990489959717
32,0.5,2.4059457778930664,0.38749998807907104,2.553243398666382
33,0.4749999940395355,2.4247334003448486,0.39375001192092896,2.5353734493255615
34,0.5,2.3542873859405518,0.4020833373069763,2.5181241035461426
35,0.4749999940395355,2.3845584392547607,0.41458332538604736,2.501744508743286
36,0.5333333611488342,2.293414354324341,0.4208333194255829,2.485034227371216
37,0.5249999761581421,2.324347496032715,0.42916667461395264,2.468859910964966
38,0.5583333373069763,2.2653982639312744,0.4375,2.452601671218872
39,0.5166666507720947,2.313936471939087,0.4375,2.4371392726898193
40,0.574999988079071,2.2503163814544678,0.4416666626930237,2.4224188327789307
41,0.574999988079071,2.2518818378448486,0.44583332538604736,2.407451629638672
42,0.5083333253860474,2.2204294204711914,0.44999998807907104,2.3931844234466553
43,0.6083333492279053,2.1869990825653076,0.45625001192092896,2.378628730773926
44,0.5333333611488342,2.212782382965088,0.46041667461395264,2.365283966064453
45,0.625,2.1489462852478027,0.4749999940395355,2.3517096042633057
46,0.5083333253860474,2.1579673290252686,0.4729166626930237,2.338089942932129
47,0.5666666626930237,2.1392099857330322,0.47083333134651184,2.325132131576538
48,0.6166666746139526,2.0735902786254883,0.46875,2.311842203140259
49,0.5833333134651184,2.122553825378418,0.46666666865348816,2.2993903160095215
50,0.6000000238418579,2.0884947776794434,0.4625000059604645,2.28678560256958
51,0.5666666626930237,2.0704853534698486,0.46666666865348816,2.2747802734375
52,0.5833333134651184,2.0768625736236572,0.47083333134651184,2.262774705886841
53,0.6333333253860474,2.0203299522399902,0.47083333134651184,2.250901699066162
54,0.574999988079071,2.031575918197632,0.4749999940395355,2.239611864089966
55,0.6083333492279053,2.0023701190948486,0.47083333134651184,2.2281928062438965
56,0.6666666865348816,1.976701021194458,0.47708332538604736,2.2170777320861816
57,0.5666666626930237,2.004237174987793,0.47708332538604736,2.2065541744232178
58,0.574999988079071,1.9974466562271118,0.47708332538604736,2.1963586807250977
59,0.6000000238418579,1.953510046005249,0.4791666567325592,2.1859729290008545
60,0.6416666507720947,1.8972193002700806,0.47708332538604736,2.1753478050231934
