epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.449962615966797,0.02857142873108387,3.4296746253967285
1,0.04444444552063942,3.397808074951172,0.05238095298409462,3.3699536323547363
2,0.07777778059244156,3.341862916946411,0.07380952686071396,3.314298152923584
3,0.09444444626569748,3.264493703842163,0.10476190596818924,3.2610394954681396
4,0.0833333358168602,3.2201318740844727,0.12619048357009888,3.2098889350891113
5,0.15555556118488312,3.1692309379577637,0.15000000596046448,3.160208225250244
6,0.17222222685813904,3.107353687286377,0.17380952835083008,3.1128244400024414
7,0.21111111342906952,3.044649600982666,0.18809524178504944,3.066913604736328
8,0.21111111342906952,3.011154890060425,0.20714285969734192,3.022629499435425
9,0.21666666865348816,2.9763431549072266,0.21666666865348816,2.98101544380188
10,0.2777777910232544,2.9157986640930176,0.24285714328289032,2.93876314163208
11,0.2611111104488373,2.868273973464966,0.2571428716182709,2.89971923828125
12,0.2666666805744171,2.836966037750244,0.2738095223903656,2.862147331237793
13,0.3222222328186035,2.772873878479004,0.2809523940086365,2.8269731998443604
14,0.3444444537162781,2.7468061447143555,0.28333333134651184,2.792393684387207
15,0.3444444537162781,2.731276512145996,0.29523810744285583,2.7590267658233643
16,0.32777777314186096,2.666687488555908,0.30714285373687744,2.7269763946533203
17,0.3333333432674408,2.640465021133423,0.3261904716491699,2.6956610679626465
18,0.32777777314186096,2.601029872894287,0.3333333432674408,2.6648309230804443
19,0.36666667461395264,2.573176860809326,0.3523809611797333,2.634333372116089
20,0.4055555462837219,2.543950319290161,0.3761904835700989,2.606391429901123
21,0.4000000059604645,2.565826177597046,0.3761904835700989,2.5789871215820312
22,0.43888887763023376,2.477813959121704,0.4000000059604645,2.55257248878479
23,0.4611110985279083,2.455164670944214,0.4238095283508301,2.5264668464660645
24,0.44999998807907104,2.429621458053589,0.4166666567325592,2.5010318756103516
25,0.44999998807907104,2.3913025856018066,0.4285714328289032,2.4771878719329834
26,0.4611110985279083,2.346508264541626,0.4357142746448517,2.4537839889526367
27,0.4444444477558136,2.353419542312622,0.4357142746448517,2.4309775829315186
28,0.49444442987442017,2.3128504753112793,0.44285714626312256,2.409101724624634
29,0.4722222089767456,2.2944397926330566,0.4452380836009979,2.388195276260376
30,0.46666666865348816,2.2561159133911133,0.44999998807907104,2.3666024208068848
31,0.46666666865348816,2.2725656032562256,0.4571428596973419,2.3459577560424805
32,0.46666666865348816,2.24084734916687,0.4642857015132904,2.326359272003174
33,0.5222222208976746,2.1793909072875977,0.4690476059913635,2.307236671447754
34,0.5277777910232544,2.174515724182129,0.4714285731315613,2.2884292602539062
35,0.5055555701255798,2.155421733856201,0.47857141494750977,2.2698841094970703
36,0.4833333194255829,2.1326558589935303,0.4809523820877075,2.2520792484283447
37,0.5333333611488342,2.1018619537353516,0.49761903285980225,2.2346696853637695
38,0.49444442987442017,2.0967371463775635,0.4928571283817291,2.2180840969085693
39,0.4888888895511627,2.0861051082611084,0.4952380955219269,2.202143669128418
40,0.5166666507720947,2.0769810676574707,0.4952380955219269,2.1856608390808105
41,0.5722222328186035,2.032961130142212,0.49761903285980225,2.1705334186553955
42,0.5555555820465088,2.010639190673828,0.49761903285980225,2.154918909072876
43,0.5277777910232544,2.0008132457733154,0.5047619342803955,2.1398351192474365
44,0.5333333611488342,2.006255865097046,0.5,2.125882863998413
45,0.5666666626930237,1.996904969215393,0.4928571283817291,2.1116597652435303
46,0.5722222328186035,1.9672619104385376,0.5023809671401978,2.0979950428009033
47,0.5666666626930237,1.938356876373291,0.5023809671401978,2.084702491760254
48,0.5944444537162781,1.8631930351257324,0.5023809671401978,2.071394681930542
49,0.5944444537162781,1.9332754611968994,0.5047619342803955,2.0586750507354736
50,0.5388888716697693,1.957032322883606,0.5023809671401978,2.0464816093444824
51,0.5611110925674438,1.8713823556900024,0.5047619342803955,2.0338776111602783
52,0.5666666626930237,1.8674999475479126,0.5023809671401978,2.021800994873047
53,0.5777778029441833,1.8622843027114868,0.511904776096344,2.0106046199798584
54,0.5666666626930237,1.8687547445297241,0.511904776096344,1.9987560510635376
55,0.5833333134651184,1.8396333456039429,0.511904776096344,1.9871717691421509
56,0.5666666626930237,1.8346498012542725,0.5142857432365417,1.9761207103729248
57,0.6166666746139526,1.7783706188201904,0.5190476179122925,1.9654202461242676
58,0.6000000238418579,1.8246800899505615,0.5214285850524902,1.9549535512924194
59,0.5666666626930237,1.8070237636566162,0.5190476179122925,1.9449900388717651
60,0.605555534362793,1.7582051753997803,0.5190476179122925,1.9351449012756348
61,0.6277777552604675,1.7531533241271973,0.526190459728241,1.925618290901184
62,0.605555534362793,1.756620168685913,0.526190459728241,1.916145920753479
63,0.6166666746139526,1.7366341352462769,0.5285714268684387,1.9070931673049927
64,0.5777778029441833,1.7556852102279663,0.523809552192688,1.8977980613708496
65,0.5833333134651184,1.7493433952331543,0.526190459728241,1.8892093896865845
66,0.5611110925674438,1.731410026550293,0.5285714268684387,1.880665898323059
67,0.5722222328186035,1.7239974737167358,0.526190459728241,1.872360348701477
68,0.5777778029441833,1.718176245689392,0.526190459728241,1.863702654838562
69,0.6111111044883728,1.6634172201156616,0.5285714268684387,1.8556537628173828
70,0.5888888835906982,1.700839877128601,0.5285714268684387,1.847656488418579
