epoch,accuracy,loss,val_accuracy,val_loss
0,0.030737705528736115,14.52382755279541,0.03688524663448334,11.374452590942383
1,0.0625,9.518418312072754,0.04098360612988472,7.936390399932861
2,0.06659836322069168,6.9775896072387695,0.07377049326896667,6.114148139953613
3,0.10040983557701111,5.494343280792236,0.15163934230804443,4.965383052825928
4,0.13422131538391113,4.586788177490234,0.10655737668275833,4.365834712982178
5,0.14856557548046112,3.967470169067383,0.11885245889425278,3.870871067047119
6,0.12295082211494446,3.5911190509796143,0.10245901346206665,3.6009867191314697
7,0.15471310913562775,3.2858400344848633,0.12295082211494446,3.4229896068573
8,0.17110656201839447,3.136916160583496,0.09426229447126389,3.6065497398376465
9,0.18954917788505554,3.0216569900512695,0.24180327355861664,3.0155515670776367
10,0.17315573990345,2.905113935470581,0.17213115096092224,3.041674852371216
11,0.16803278028964996,2.8181092739105225,0.1803278625011444,2.9393069744110107
12,0.21618852019309998,2.6975409984588623,0.16393442451953888,3.0549068450927734
13,0.22028689086437225,2.6358771324157715,0.19262294471263885,2.921318292617798
14,0.23770491778850555,2.5355286598205566,0.12295082211494446,3.2878305912017822
15,0.23360656201839447,2.5795860290527344,0.17622950673103333,2.8044989109039307
16,0.2295081913471222,2.464714288711548,0.16393442451953888,2.994414806365967
17,0.3012295067310333,2.348473310470581,0.24590164422988892,2.7044801712036133
18,0.32479506731033325,2.274601936340332,0.30327868461608887,2.522915840148926
19,0.37397539615631104,2.1670072078704834,0.24180327355861664,2.6060776710510254
20,0.3370901644229889,2.2124218940734863,0.2663934528827667,2.5433995723724365
21,0.3606557250022888,2.1008362770080566,0.37295082211494446,2.3138747215270996
22,0.3821721374988556,2.0652883052825928,0.3401639461517334,2.347140312194824
23,0.4436475336551666,1.9571937322616577,0.3442623019218445,2.381141185760498
24,0.4446721374988556,1.8451902866363525,0.32786884903907776,2.3119614124298096
25,0.45594263076782227,1.805845022201538,0.37704917788505554,2.2730894088745117
26,0.4661885201931,1.726364254951477,0.35655736923217773,2.156421661376953
27,0.5030737519264221,1.6881009340286255,0.3442623019218445,2.1809489727020264
28,0.48053279519081116,1.7666945457458496,0.3196721374988556,2.51084041595459
29,0.5040983557701111,1.6436132192611694,0.3893442749977112,2.139270782470703
30,0.5163934230804443,1.5504021644592285,0.3688524663448334,2.2584807872772217
31,0.5348360538482666,1.466231107711792,0.4344262182712555,2.0460212230682373
32,0.5727459192276001,1.3656892776489258,0.39754098653793335,2.252094030380249
33,0.5573770403862,1.353163242340088,0.43852460384368896,2.1304919719696045
34,0.6086065769195557,1.2581660747528076,0.2991803288459778,2.4060635566711426
35,0.6178278923034668,1.2346606254577637,0.40163934230804443,2.1311373710632324
36,0.6444672346115112,1.1825300455093384,0.4303278625011444,1.9794633388519287
37,0.6147540807723999,1.2536286115646362,0.34836065769195557,2.4817049503326416
38,0.5973360538482666,1.3394923210144043,0.4057376980781555,2.312960147857666
39,0.6629098653793335,1.1216870546340942,0.4754098355770111,2.0936365127563477
40,0.6905737519264221,1.0079721212387085,0.46311476826667786,2.12955379486084
41,0.7151639461517334,0.9820150136947632,0.42213115096092224,2.0976223945617676
42,0.7274590134620667,0.9051252007484436,0.43852460384368896,2.047520160675049
43,0.7418032884597778,0.9059159755706787,0.4139344394207001,2.1701083183288574
44,0.688524603843689,0.9708564877510071,0.39754098653793335,2.275800943374634
45,0.7684426307678223,0.7939372062683105,0.4754098355770111,2.137985944747925
46,0.8032786846160889,0.6926029920578003,0.4508196711540222,2.243675947189331
47,0.756147563457489,0.8052669763565063,0.4549180269241333,2.289470911026001
48,0.7766393423080444,0.7842873334884644,0.44672131538391113,2.265016555786133
49,0.8288934230804443,0.6446995735168457,0.4508196711540222,2.2384450435638428
50,0.8155737519264221,0.6933945417404175,0.35655736923217773,2.618309736251831
51,0.7981557250022888,0.6927589178085327,0.44262295961380005,2.472658395767212
52,0.8381147384643555,0.5720614194869995,0.49180328845977783,2.279923439025879
53,0.7909836173057556,0.7062303423881531,0.4713114798069,2.398017644882202
54,0.8483606576919556,0.5751655697822571,0.4836065471172333,2.360912799835205
55,0.8452869057655334,0.5259647965431213,0.48770493268966675,2.337111473083496
56,0.8473360538482666,0.533627450466156,0.4549180269241333,2.2838847637176514
57,0.875,0.46366629004478455,0.46721312403678894,2.303959369659424
58,0.8790983557701111,0.42744195461273193,0.4754098355770111,2.4820685386657715
59,0.8545082211494446,0.5682827234268188,0.4549180269241333,2.389098644256592
60,0.8872950673103333,0.4569348692893982,0.46311476826667786,2.424514055252075
61,0.8883196711540222,0.4654059112071991,0.5,2.4616785049438477
62,0.8534836173057556,0.5199053287506104,0.49180328845977783,2.445460557937622
63,0.875,0.45892927050590515,0.46721312403678894,2.508049964904785
64,0.9221311211585999,0.3595768213272095,0.49180328845977783,2.429631233215332
65,0.9334016442298889,0.28689587116241455,0.48770493268966675,2.506126880645752
66,0.936475396156311,0.27586251497268677,0.4795081913471222,2.492574453353882
