epoch,accuracy,loss,val_accuracy,val_loss
0,0.1774764209985733,3.320859909057617,0.6367924809455872,2.971967935562134
1,0.6037735939025879,2.721918821334839,0.7900943160057068,2.2149503231048584
2,0.7558962106704712,2.1075520515441895,0.8396226167678833,1.565578579902649
3,0.8030660152435303,1.6752207279205322,0.7924528121948242,1.3462889194488525
4,0.8254716992378235,1.3535687923431396,0.7429245114326477,1.3313369750976562
5,0.8626179099082947,1.1225560903549194,0.7783018946647644,1.0851205587387085
6,0.8985849022865295,0.8979470729827881,0.8372641801834106,0.8777576088905334
7,0.9109669923782349,0.7925441861152649,0.8608490824699402,0.7760686874389648
8,0.9056603908538818,0.7271519303321838,0.8443396091461182,0.7274149656295776
9,0.9209905862808228,0.6813597679138184,0.8773584961891174,0.5972899198532104
10,0.9439858198165894,0.5547096133232117,0.8726415038108826,0.6131023168563843
11,0.9392688870429993,0.5276896953582764,0.875,0.6253482699394226
12,0.9351415038108826,0.5284615159034729,0.8443396091461182,0.7055639624595642
13,0.9227594137191772,0.5321095585823059,0.8514150977134705,0.6885944604873657
14,0.9245283007621765,0.5757706165313721,0.8773584961891174,0.6700240969657898
15,0.9451650977134705,0.4649720788002014,0.875,0.6551238894462585
16,0.9587264060974121,0.4341428875923157,0.8867924809455872,0.58843594789505
17,0.9675707817077637,0.3810321092605591,0.8891509175300598,0.6505733132362366
18,0.9451650977134705,0.43882858753204346,0.8915094137191772,0.6012963056564331
19,0.9569575190544128,0.37243491411209106,0.8915094137191772,0.6469926834106445
20,0.9599056839942932,0.3785085380077362,0.8867924809455872,0.6266622543334961
21,0.9593160152435303,0.3525468409061432,0.900943398475647,0.5515249967575073
22,0.963443398475647,0.3434331715106964,0.8915094137191772,0.5910874009132385
23,0.9610849022865295,0.37077537178993225,0.9033018946647644,0.6038119196891785
24,0.9663915038108826,0.3274015784263611,0.8915094137191772,0.615917980670929
25,0.9758254885673523,0.2982107400894165,0.8915094137191772,0.6140261888504028
26,0.9764150977134705,0.2525309920310974,0.9245283007621765,0.5196108222007751
27,0.9764150977134705,0.2776440382003784,0.9080188870429993,0.6155585646629333
28,0.9805424809455872,0.257755845785141,0.9150943160057068,0.5319634675979614
29,0.9675707817077637,0.2770519554615021,0.9103773832321167,0.6367648839950562
30,0.96875,0.328633576631546,0.9080188870429993,0.5860223174095154
31,0.9775943160057068,0.2513309121131897,0.8915094137191772,0.6778602004051208
32,0.979363203048706,0.2331094741821289,0.9033018946647644,0.6035043597221375
33,0.9858490824699402,0.22412610054016113,0.8985849022865295,0.6096302270889282
34,0.9882075190544128,0.20731498301029205,0.9080188870429993,0.6192350387573242
35,0.9805424809455872,0.24552831053733826,0.8867924809455872,0.7571717500686646
36,0.979363203048706,0.2428220957517624,0.9080188870429993,0.5840882062911987
37,0.9858490824699402,0.21391159296035767,0.9292452931404114,0.5012896060943604
38,0.9870283007621765,0.2129957675933838,0.8797169923782349,0.8210158944129944
39,0.9834905862808228,0.23944342136383057,0.9056603908538818,0.6104651689529419
40,0.9887971878051758,0.19847069680690765,0.900943398475647,0.6825737953186035
41,0.9781839847564697,0.2180161327123642,0.9080188870429993,0.638211727142334
42,0.9876179099082947,0.19356302917003632,0.8938679099082947,0.7373501062393188
43,0.9882075190544128,0.18021777272224426,0.9056603908538818,0.6339281797409058
44,0.9870283007621765,0.20325696468353271,0.900943398475647,0.7624920606613159
45,0.9811320900917053,0.20893515646457672,0.8844339847564697,0.8404994606971741
46,0.9852594137191772,0.2056746631860733,0.8915094137191772,0.7060261964797974
47,0.9876179099082947,0.19071561098098755,0.900943398475647,0.7190222144126892
48,0.9864386916160583,0.20127762854099274,0.8702830076217651,0.9590371251106262
49,0.9551886916160583,0.3239901065826416,0.849056601524353,1.0902765989303589
50,0.9663915038108826,0.3053130507469177,0.8561320900917053,0.9574579000473022
51,0.9770047068595886,0.23261141777038574,0.8702830076217651,0.8711873292922974
52,0.9775943160057068,0.2307993620634079,0.8537735939025879,0.9794731736183167
53,0.9799528121948242,0.2398654669523239,0.875,0.8710083961486816
54,0.9870283007621765,0.19389846920967102,0.9150943160057068,0.6955601572990417
55,0.9882075190544128,0.19528503715991974,0.900943398475647,0.7209342122077942
56,0.9887971878051758,0.1805792897939682,0.9174528121948242,0.5861572623252869
57,0.9952830076217651,0.16204914450645447,0.9103773832321167,0.6053896546363831
