epoch,accuracy,loss,val_accuracy,val_loss
0,0.10020449757575989,16.37656021118164,0.1387755125761032,12.52903938293457
1,0.13599182665348053,10.412972450256348,0.1387755125761032,8.571185111999512
2,0.14212678372859955,7.446292400360107,0.1469387710094452,6.387262344360352
3,0.15746420621871948,5.789000034332275,0.16326530277729034,5.364691257476807
4,0.1697341501712799,4.769463062286377,0.1469387710094452,4.833596706390381
5,0.16871166229248047,4.095184326171875,0.1469387710094452,4.605703830718994
6,0.1748466193675995,3.6528358459472656,0.1428571492433548,4.533458709716797
7,0.18200409412384033,3.334047317504883,0.1755101978778839,4.463297367095947
8,0.18813906610012054,3.1310503482818604,0.06122449040412903,5.738932132720947
9,0.20858895778656006,2.9119672775268555,0.05306122452020645,5.4454827308654785
10,0.25153374671936035,2.7450037002563477,0.05306122452020645,5.977508068084717
11,0.2607361972332001,2.5988476276397705,0.1061224490404129,6.558175086975098
12,0.28936606645584106,2.496269941329956,0.07755102217197418,6.831665992736816
13,0.2505112588405609,2.6226677894592285,0.15918366611003876,5.967175483703613
14,0.27198365330696106,2.5143957138061523,0.08163265138864517,6.776040077209473
15,0.2985685169696808,2.344024896621704,0.10204081982374191,6.362264633178711
16,0.33742332458496094,2.2172563076019287,0.1755101978778839,6.176722526550293
17,0.33231082558631897,2.123430013656616,0.16326530277729034,6.367776393890381
18,0.32822084426879883,2.2640182971954346,0.24081632494926453,3.32601261138916
19,0.3507157564163208,2.089599132537842,0.20408163964748383,3.7659876346588135
20,0.3762781322002411,1.9307551383972168,0.2163265347480774,3.744109869003296
21,0.39775049686431885,1.9141422510147095,0.26938775181770325,3.0490777492523193
22,0.4161554276943207,1.8447260856628418,0.30612245202064514,2.451709032058716
23,0.42126789689064026,1.8660738468170166,0.3877550959587097,2.1497089862823486
24,0.43865031003952026,1.7580540180206299,0.38367345929145813,1.9696340560913086
25,0.4631901979446411,1.6399668455123901,0.41224488615989685,2.3052384853363037
26,0.45910021662712097,1.6641472578048706,0.4285714328289032,1.8990830183029175
27,0.47546011209487915,1.6115554571151733,0.4612244963645935,1.8173749446868896
28,0.48977506160736084,1.5672987699508667,0.5102040767669678,1.724989891052246
29,0.5184049010276794,1.5419310331344604,0.48571428656578064,1.6812561750411987
30,0.5388547778129578,1.3917769193649292,0.4612244963645935,2.166153907775879
31,0.523517370223999,1.4205790758132935,0.4979591965675354,1.6257508993148804
32,0.5306748747825623,1.3687095642089844,0.4979591965675354,1.7325719594955444
33,0.522494912147522,1.4156118631362915,0.4979591965675354,1.6834242343902588
34,0.5725971460342407,1.2513972520828247,0.5102040767669678,1.6588133573532104
35,0.5879345536231995,1.2336559295654297,0.563265323638916,1.7455229759216309
36,0.5899795293807983,1.2084879875183105,0.5224489569664001,1.5357495546340942
37,0.6032719612121582,1.1417948007583618,0.5224489569664001,1.6070574522018433
38,0.626789391040802,1.1122251749038696,0.5142857432365417,1.5855820178985596
39,0.60429447889328,1.1195390224456787,0.5714285969734192,1.409367322921753
40,0.6492842435836792,1.0772700309753418,0.5306122303009033,1.4872676134109497
41,0.6451942920684814,1.094522476196289,0.5510203838348389,1.450109839439392
42,0.6574642062187195,1.0720430612564087,0.5020408034324646,1.680546760559082
43,0.6380367875099182,1.0809550285339355,0.4653061330318451,1.7684252262115479
44,0.6595091819763184,1.020888328552246,0.518367350101471,1.6496427059173584
45,0.6656441688537598,0.9858778715133667,0.5224489569664001,1.6569687128067017
46,0.7034764885902405,0.9125130772590637,0.5428571701049805,1.7671324014663696
47,0.699386477470398,0.923725962638855,0.5510203838348389,1.4679272174835205
48,0.6554192304611206,0.9950637817382812,0.5061224699020386,1.7022593021392822
49,0.6932515501976013,0.9310675263404846,0.5469387769699097,1.4928615093231201
50,0.6891615390777588,0.8836415410041809,0.5346938967704773,1.6314338445663452
51,0.7157464027404785,0.8447958827018738,0.5755102038383484,1.343888759613037
52,0.7137014269828796,0.8682308197021484,0.5224489569664001,1.618672251701355
53,0.7464212775230408,0.8185347318649292,0.5673469305038452,1.5494862794876099
54,0.7259713411331177,0.8094701766967773,0.6000000238418579,1.4940026998519897
55,0.7382413148880005,0.7706230282783508,0.5387755036354065,1.5800832509994507
56,0.7791411280632019,0.6939785480499268,0.5836734771728516,1.6098740100860596
57,0.7300613522529602,0.8217266201972961,0.5551020503044128,1.6527549028396606
58,0.731083869934082,0.7979519963264465,0.518367350101471,1.8735480308532715
59,0.780163586139679,0.6992439031600952,0.563265323638916,1.7889782190322876
