epoch,accuracy,loss,val_accuracy,val_loss
0,0.1405750811100006,3.4202959537506104,0.3670886158943176,3.2226908206939697
1,0.28753992915153503,3.0273828506469727,0.4683544337749481,2.8316519260406494
2,0.43130990862846375,2.6275575160980225,0.5696202516555786,2.451737880706787
3,0.5015974640846252,2.332368850708008,0.6835442781448364,2.1432855129241943
4,0.6006389856338501,2.0417888164520264,0.746835470199585,1.9259839057922363
5,0.6485623121261597,1.817903995513916,0.7215189933776855,1.744185209274292
6,0.7028753757476807,1.5457535982131958,0.8481012582778931,1.3855501413345337
7,0.805111825466156,1.3303664922714233,0.8101266026496887,1.2907482385635376
8,0.830670952796936,1.183148741722107,0.7594936490058899,1.3612372875213623
9,0.7667731642723083,1.2739436626434326,0.6202531456947327,1.644432783126831
10,0.8019169569015503,1.1695414781570435,0.5569620132446289,2.047483444213867
11,0.8498402833938599,0.923831045627594,0.797468364238739,1.0377246141433716
12,0.9169328808784485,0.7579813003540039,0.8354430198669434,0.9211487770080566
13,0.9009584784507751,0.7561014890670776,0.8354430198669434,0.8696990013122559
14,0.8977635502815247,0.6926276087760925,0.8607594966888428,0.800309956073761
15,0.9233226776123047,0.5859050154685974,0.8354430198669434,0.8295508027076721
16,0.9233226776123047,0.589442789554596,0.8101266026496887,0.9199866652488708
17,0.9105431437492371,0.5847427248954773,0.8354430198669434,0.832723081111908
18,0.9265175461769104,0.5392530560493469,0.8227847814559937,0.9138033986091614
19,0.920127809047699,0.5284384489059448,0.797468364238739,1.124001383781433
20,0.9361022114753723,0.5438843369483948,0.797468364238739,0.9538515210151672
21,0.9456868767738342,0.47136133909225464,0.8354430198669434,0.93210369348526
22,0.9233226776123047,0.4580630958080292,0.8607594966888428,0.7983954548835754
23,0.9488818049430847,0.3919106721878052,0.8987341523170471,0.7436028122901917
24,0.9361022114753723,0.39686551690101624,0.8860759735107422,0.7369097471237183
25,0.9488818049430847,0.3665555417537689,0.8354430198669434,0.8765919208526611
26,0.9520766735076904,0.3668576180934906,0.8607594966888428,0.79952073097229
27,0.9456868767738342,0.33689793944358826,0.8734177350997925,0.7817323803901672
28,0.9456868767738342,0.36660411953926086,0.8354430198669434,0.9239721298217773
29,0.9648562073707581,0.3295210897922516,0.8607594966888428,0.7991774082183838
30,0.9488818049430847,0.32139140367507935,0.8354430198669434,0.9208638668060303
31,0.920127809047699,0.42069900035858154,0.797468364238739,1.1347836256027222
32,0.9265175461769104,0.38652199506759644,0.8607594966888428,0.9258461594581604
33,0.9009584784507751,0.5488021969795227,0.6835442781448364,1.7705940008163452
34,0.8785942196846008,0.7051112055778503,0.5822784900665283,2.275998115539551
35,0.8881788849830627,0.6574010848999023,0.797468364238739,1.144782304763794
36,0.9297124743461609,0.43806785345077515,0.7848101258277893,1.2046414613723755
37,0.9616613388061523,0.3489290475845337,0.8481012582778931,0.9374215602874756
38,0.9552715420722961,0.3512064218521118,0.8860759735107422,0.8185108304023743
39,0.9424920082092285,0.3657325804233551,0.797468364238739,1.3089015483856201
40,0.9584664702415466,0.3477754592895508,0.8101266026496887,1.0421528816223145
41,0.8594249486923218,0.7635206580162048,0.6582278609275818,1.919180989265442
42,0.9169328808784485,0.5971102714538574,0.7215189933776855,1.6161458492279053
43,0.9329073429107666,0.4404171109199524,0.746835470199585,1.3002864122390747
44,0.9648562073707581,0.3647313117980957,0.7594936490058899,1.225022792816162
