epoch,accuracy,loss,val_accuracy,val_loss
0,0.2014314979314804,3.296177864074707,0.5918367505073547,2.9105091094970703
1,0.5092024803161621,2.6268792152404785,0.636734664440155,2.294285297393799
2,0.6370143294334412,2.07879900932312,0.800000011920929,1.7365666627883911
3,0.7382413148880005,1.6524888277053833,0.8040816187858582,1.4705281257629395
4,0.7955009937286377,1.3781057596206665,0.8571428656578064,1.137822151184082
5,0.8865030407905579,1.0149338245391846,0.8979591727256775,0.8396772146224976
6,0.9171779155731201,0.820428192615509,0.8979591727256775,0.6729723215103149
7,0.942740261554718,0.6780318021774292,0.8979591727256775,0.6041256785392761
8,0.9355828166007996,0.622739315032959,0.8816326260566711,0.6006548404693604
9,0.9376277923583984,0.5668226480484009,0.8938775658607483,0.5717813968658447
10,0.9519427418708801,0.4920912981033325,0.9102040529251099,0.4516453444957733
11,0.941717803478241,0.4870108366012573,0.9020408391952515,0.49919983744621277
12,0.9713701605796814,0.3992692530155182,0.922448992729187,0.41680753231048584
13,0.9560326933860779,0.38993963599205017,0.9306122660636902,0.4121370017528534
14,0.977505087852478,0.3538389503955841,0.9020408391952515,0.4648831784725189
15,0.9611452221870422,0.4104428291320801,0.9061224460601807,0.5296409130096436
16,0.9723926186561584,0.3225536048412323,0.9265305995941162,0.40217864513397217
17,0.9795501232147217,0.2991514503955841,0.9346938729286194,0.39941030740737915
18,0.9713701605796814,0.31666234135627747,0.922448992729187,0.4072733521461487
19,0.9734151363372803,0.29716357588768005,0.9265305995941162,0.4899246394634247
20,0.9805725812911987,0.2734459936618805,0.922448992729187,0.5139951705932617
21,0.9611452221870422,0.3439265191555023,0.8326530456542969,0.8981232047080994
22,0.9110429286956787,0.5857163667678833,0.9061224460601807,0.5393076539039612
23,0.9723926186561584,0.31141266226768494,0.922448992729187,0.49391883611679077
24,0.9723926186561584,0.27712804079055786,0.9428571462631226,0.3785579800605774
25,0.9785276055335999,0.26595941185951233,0.9469387531280518,0.3861910402774811
26,0.9846625924110413,0.2416553497314453,0.9387755393981934,0.40755540132522583
27,0.9734151363372803,0.27700477838516235,0.8979591727256775,0.56329745054245
28,0.9785276055335999,0.2546848952770233,0.8897958993911743,0.6644773483276367
29,0.953987717628479,0.4089593291282654,0.9102040529251099,0.5199521780014038
30,0.9754601120948792,0.28067338466644287,0.918367326259613,0.5414994359016418
31,0.9846625924110413,0.24356786906719208,0.9102040529251099,0.6076034307479858
32,0.9744376540184021,0.2466168999671936,0.9102040529251099,0.5752956867218018
33,0.9795501232147217,0.23442088067531586,0.9346938729286194,0.43843865394592285
34,0.9805725812911987,0.22191496193408966,0.9469387531280518,0.41095787286758423
35,0.9918200373649597,0.18569622933864594,0.9428571462631226,0.35686391592025757
36,0.9938650131225586,0.17411808669567108,0.9346938729286194,0.44174036383628845
37,0.9918200373649597,0.17665861546993256,0.9306122660636902,0.49633079767227173
38,0.987730085849762,0.19151215255260468,0.8897958993911743,0.8473699688911438
39,0.9836400747299194,0.19821122288703918,0.9306122660636902,0.45456773042678833
40,0.9918200373649597,0.17939534783363342,0.9346938729286194,0.43676939606666565
41,0.9867075681686401,0.16863888502120972,0.9428571462631226,0.5016982555389404
42,0.9836400747299194,0.1689484417438507,0.922448992729187,0.6320494413375854
43,0.9897750616073608,0.16562651097774506,0.9346938729286194,0.5449404716491699
44,0.9836400747299194,0.1880289912223816,0.9061224460601807,0.685325562953949
45,0.9856850504875183,0.2192527949810028,0.9346938729286194,0.4417978823184967
46,0.9867075681686401,0.1952754557132721,0.9510204195976257,0.38204702734947205
47,0.9928425550460815,0.18434913456439972,0.9510204195976257,0.3876449167728424
48,0.9938650131225586,0.17276383936405182,0.9510204195976257,0.42581692337989807
49,0.9928425550460815,0.1646130084991455,0.9387755393981934,0.48719707131385803
50,0.9907975196838379,0.15390075743198395,0.9387755393981934,0.4767689108848572
51,0.9948875308036804,0.16133874654769897,0.9265305995941162,0.653214693069458
52,0.9897750616073608,0.15678267180919647,0.9102040529251099,0.8046577572822571
53,0.9560326933860779,0.4143817126750946,0.8489795923233032,1.0847622156143188
54,0.977505087852478,0.24849294126033783,0.8979591727256775,0.6757734417915344
55,0.9938650131225586,0.17975936830043793,0.9265305995941162,0.47541579604148865
