epoch,accuracy,loss,val_accuracy,val_loss
0,0.20040899515151978,3.336164951324463,0.636734664440155,2.9939727783203125
1,0.6073619723320007,2.7866621017456055,0.844897985458374,2.2963192462921143
2,0.7719836235046387,2.2338318824768066,0.8571428656578064,1.7400864362716675
3,0.8220859169960022,1.7344074249267578,0.8367347121238708,1.3555322885513306
4,0.8742331266403198,1.3550965785980225,0.7836734652519226,1.3003206253051758
5,0.8895705342292786,1.0740102529525757,0.9102040529251099,0.7645456790924072
6,0.9171779155731201,0.8754193186759949,0.8897958993911743,0.681553065776825
7,0.8905930519104004,0.8376767635345459,0.8408163189888,0.8033192157745361
8,0.8905930519104004,0.7877045273780823,0.8489795923233032,0.8012543320655823
9,0.9335378408432007,0.6326045989990234,0.844897985458374,0.6601651906967163
10,0.9406952857971191,0.5657117366790771,0.8775510191917419,0.6255287528038025
11,0.9263803958892822,0.5431257486343384,0.9142857193946838,0.5097138285636902
12,0.93047034740448,0.5419349670410156,0.9346938729286194,0.44505879282951355
13,0.9519427418708801,0.447384774684906,0.9142857193946838,0.5149807333946228
14,0.9550102353096008,0.4261797368526459,0.8897958993911743,0.5730004906654358
15,0.9488752484321594,0.43860822916030884,0.8979591727256775,0.5008057355880737
16,0.9601227045059204,0.35456061363220215,0.9102040529251099,0.4843173027038574
17,0.952965259552002,0.3509180545806885,0.8979591727256775,0.47831058502197266
18,0.9550102353096008,0.34499260783195496,0.9102040529251099,0.4239319860935211
19,0.9631901979446411,0.3152330219745636,0.922448992729187,0.4131855368614197
20,0.96523517370224,0.3009335398674011,0.9306122660636902,0.4576413929462433
21,0.9713701605796814,0.28727978467941284,0.9102040529251099,0.5445389151573181
22,0.9642126560211182,0.28968265652656555,0.922448992729187,0.5015889406204224
23,0.9683026671409607,0.2989945411682129,0.9265305995941162,0.4112010598182678
24,0.9642126560211182,0.2805803418159485,0.9346938729286194,0.34457144141197205
25,0.9662576913833618,0.2669334411621094,0.9306122660636902,0.42759737372398376
26,0.9703476428985596,0.25730767846107483,0.9428571462631226,0.3727913498878479
27,0.9795501232147217,0.23927760124206543,0.9102040529251099,0.5672495365142822
28,0.9754601120948792,0.2594345211982727,0.922448992729187,0.4898070991039276
29,0.9611452221870422,0.38317424058914185,0.8775510191917419,0.7088289260864258
30,0.9294478297233582,0.49800318479537964,0.6163265109062195,2.271608829498291
31,0.9519427418708801,0.40022286772727966,0.844897985458374,1.0062006711959839
32,0.9601227045059204,0.35148271918296814,0.918367326259613,0.512578547000885
33,0.9785276055335999,0.2775404155254364,0.9102040529251099,0.5389047265052795
34,0.977505087852478,0.25305113196372986,0.918367326259613,0.5012640953063965
35,0.9805725812911987,0.23313108086585999,0.918367326259613,0.4943106174468994
36,0.9846625924110413,0.22982870042324066,0.918367326259613,0.47479546070098877
37,0.9795501232147217,0.21632787585258484,0.918367326259613,0.5551825165748596
38,0.9856850504875183,0.20713607966899872,0.9265305995941162,0.45878055691719055
39,0.9897750616073608,0.20271183550357819,0.9387755393981934,0.47772178053855896
40,0.9918200373649597,0.18308283388614655,0.9387755393981934,0.44613704085350037
41,0.9938650131225586,0.1816631704568863,0.9346938729286194,0.48854318261146545
42,0.9979550242424011,0.16415084898471832,0.8979591727256775,0.633048951625824
43,0.9918200373649597,0.17490385472774506,0.9306122660636902,0.5390239953994751
44,0.9815950989723206,0.17623567581176758,0.9102040529251099,0.590891420841217
