epoch,accuracy,loss,val_accuracy,val_loss
0,0.1381578892469406,3.4409337043762207,0.3246753215789795,3.2232015132904053
1,0.3815789520740509,3.168520212173462,0.5584415793418884,2.9233977794647217
2,0.4572368562221527,2.903268814086914,0.649350643157959,2.5615475177764893
3,0.5032894611358643,2.615365982055664,0.649350643157959,2.3157191276550293
4,0.6217105388641357,2.336660385131836,0.649350643157959,2.040041923522949
5,0.5855262875556946,2.2272729873657227,0.5194805264472961,2.1515071392059326
6,0.6217105388641357,1.9428077936172485,0.6103895902633667,1.938033103942871
7,0.6480262875556946,1.842350959777832,0.6623376607894897,1.6906501054763794
8,0.6875,1.624354362487793,0.7272727489471436,1.402645468711853
9,0.7335526347160339,1.4084835052490234,0.7402597665786743,1.3259965181350708
10,0.7138158082962036,1.3395462036132812,0.7142857313156128,1.231114387512207
11,0.7631579041481018,1.1954083442687988,0.649350643157959,1.3651994466781616
12,0.7006579041481018,1.128408432006836,0.6623376607894897,1.126433253288269
13,0.7631579041481018,1.0439021587371826,0.7402597665786743,1.1051925420761108
14,0.7828947305679321,0.9062024354934692,0.7272727489471436,1.0631436109542847
15,0.7763158082962036,0.9091306924819946,0.7922077775001526,1.0500963926315308
16,0.8092105388641357,0.8242896199226379,0.7922077775001526,1.0047364234924316
17,0.8092105388641357,0.7286088466644287,0.7142857313156128,0.9377082586288452
18,0.8092105388641357,0.7284424901008606,0.7272727489471436,0.8207517266273499
19,0.7993420958518982,0.6509433388710022,0.701298713684082,0.8603012561798096
20,0.8092105388641357,0.649177074432373,0.7662337422370911,0.9558817148208618
21,0.7631579041481018,0.7766487002372742,0.7142857313156128,1.2321888208389282
22,0.7664473652839661,1.0504213571548462,0.4935064911842346,2.1604931354522705
23,0.7631579041481018,0.828950047492981,0.649350643157959,1.346572756767273
24,0.7960526347160339,0.7798152565956116,0.6623376607894897,1.3147939443588257
25,0.7532894611358643,0.8246453404426575,0.6883116960525513,1.3578451871871948
26,0.7828947305679321,0.7602958083152771,0.7272727489471436,1.212430477142334
27,0.8125,0.6494221091270447,0.8571428656578064,0.7409090399742126
28,0.8848684430122375,0.5737258195877075,0.8441558480262756,0.7124233841896057
29,0.8848684430122375,0.5952188372612,0.8181818127632141,0.7479043006896973
30,0.8782894611358643,0.48537275195121765,0.701298713684082,1.1247620582580566
31,0.8782894611358643,0.590093731880188,0.6103895902633667,1.9428420066833496
32,0.8717105388641357,0.5905961394309998,0.7532467246055603,0.9206491708755493
33,0.9046052694320679,0.4890243709087372,0.7272727489471436,0.9044302701950073
34,0.8914473652839661,0.4519840180873871,0.7922077775001526,0.8188602328300476
35,0.8980262875556946,0.429414838552475,0.8441558480262756,0.7515459060668945
36,0.9046052694320679,0.40801775455474854,0.8441558480262756,0.7515741586685181
37,0.9506579041481018,0.3803517818450928,0.8311688303947449,0.7294408679008484
38,0.9078947305679321,0.3937779366970062,0.8311688303947449,0.7225950956344604
39,0.9342105388641357,0.36111119389533997,0.8311688303947449,0.7750436067581177
40,0.9473684430122375,0.3753145933151245,0.8441558480262756,0.5963764786720276
41,0.9342105388641357,0.3391270339488983,0.8441558480262756,0.6427315473556519
42,0.9342105388641357,0.32113170623779297,0.8441558480262756,0.7053288817405701
43,0.9539473652839661,0.34485751390457153,0.8701298832893372,0.7233441472053528
44,0.9375,0.3502984642982483,0.8571428656578064,0.7130444049835205
45,0.9506579041481018,0.3382579982280731,0.8311688303947449,0.7065492868423462
46,0.9440789222717285,0.30086103081703186,0.8571428656578064,0.7167162299156189
47,0.9671052694320679,0.3049725592136383,0.8701298832893372,0.7009616494178772
48,0.9605262875556946,0.29411640763282776,0.8441558480262756,0.7957784533500671
49,0.9473684430122375,0.31966280937194824,0.8571428656578064,0.8108779191970825
50,0.9671052694320679,0.24867649376392365,0.8441558480262756,0.8308042287826538
51,0.9605262875556946,0.27409741282463074,0.8571428656578064,0.8046587109565735
52,0.9736841917037964,0.25438612699508667,0.8441558480262756,0.8669260144233704
53,0.9934210777282715,0.21616415679454803,0.8441558480262756,0.9080836176872253
54,0.9901315569877625,0.27249547839164734,0.8181818127632141,0.9089147448539734
55,0.8717105388641357,0.8840855956077576,0.5844155550003052,2.398332118988037
56,0.7302631735801697,1.6279369592666626,0.6363636255264282,2.0002572536468506
57,0.7927631735801697,1.0141007900238037,0.7662337422370911,1.1704106330871582
58,0.8092105388641357,1.0037035942077637,0.6233766078948975,2.1029610633850098
59,0.8322368264198303,0.8495732545852661,0.6753246784210205,1.5240172147750854
60,0.8585526347160339,0.8327094912528992,0.7662337422370911,1.2993263006210327
