epoch,accuracy,loss,val_accuracy,val_loss
0,0.04063205420970917,16.842836380004883,0.03303303197026253,13.02450942993164
1,0.07900676876306534,10.598134994506836,0.0810810774564743,8.778620719909668
2,0.08201655745506287,7.575804233551025,0.08408408612012863,6.550044536590576
3,0.09104590117931366,5.910947322845459,0.08408408612012863,5.246470928192139
4,0.10308502614498138,4.926723480224609,0.060060061514377594,4.952179431915283
5,0.11286681890487671,4.295083522796631,0.06306306272745132,4.457662582397461
6,0.12264861166477203,3.8884952068328857,0.07507507503032684,4.008946895599365
7,0.10534236580133438,3.644259452819824,0.06906907260417938,3.7778661251068115
8,0.11662904173135757,3.4518563747406006,0.07207207381725311,3.631572723388672
9,0.11211436986923218,3.3046720027923584,0.07507507503032684,3.602839231491089
10,0.12791572511196136,3.2363648414611816,0.1111111119389534,3.1872925758361816
11,0.10910458862781525,3.164518117904663,0.07807807624340057,3.425497531890869
12,0.1422121822834015,3.1339058876037598,0.10210210084915161,3.4971208572387695
13,0.11361926048994064,3.0741629600524902,0.09609609842300415,3.277920722961426
14,0.13017305731773376,3.029035806655884,0.06306306272745132,4.422086715698242
15,0.11813393235206604,2.937039613723755,0.08708708733320236,3.726191997528076
16,0.14145974814891815,2.9165403842926025,0.07507507503032684,3.730764627456665
17,0.15500375628471375,2.8815176486968994,0.07807807624340057,3.8587653636932373
18,0.1354401856660843,2.8734192848205566,0.07507507503032684,4.028871059417725
19,0.1376975178718567,2.8048348426818848,0.11711711436510086,3.747865676879883
20,0.15801353752613068,2.7987141609191895,0.1501501500606537,2.9695892333984375
21,0.167795330286026,2.7649056911468506,0.12312312424182892,2.906050682067871
22,0.18510158360004425,2.725450277328491,0.15915915369987488,2.9122872352600098
23,0.19413092732429504,2.6951143741607666,0.21621622145175934,2.5966079235076904
24,0.18811136484146118,2.6180801391601562,0.2012012004852295,2.5996005535125732
25,0.19939804077148438,2.590080976486206,0.15615615248680115,2.806154251098633
26,0.2024078220129013,2.608043909072876,0.17417417466640472,2.7815020084381104
27,0.19413092732429504,2.588156223297119,0.21021020412445068,2.6740260124206543
28,0.22648608684539795,2.526442050933838,0.17717717587947845,2.579476833343506
29,0.22422873973846436,2.524806022644043,0.19519519805908203,2.489151954650879
30,0.22573363780975342,2.5089988708496094,0.20420420169830322,2.679342269897461
31,0.23401053249835968,2.4818389415740967,0.2132132202386856,2.5909221172332764
32,0.24905943870544434,2.4298386573791504,0.21621622145175934,2.4786837100982666
33,0.23777276277542114,2.407285690307617,0.2522522509098053,2.37903094291687
34,0.2626034617424011,2.390423059463501,0.231231227517128,2.4975273609161377
35,0.2693754732608795,2.334890842437744,0.2132132202386856,2.6492438316345215
36,0.277652382850647,2.27730655670166,0.171171173453331,2.848984479904175
37,0.259593665599823,2.2856926918029785,0.2942942976951599,2.3831894397735596
38,0.2829194962978363,2.309019088745117,0.23423422873020172,2.5803606510162354
39,0.268623024225235,2.2864131927490234,0.21021020412445068,2.574720859527588
40,0.2964635193347931,2.247514247894287,0.24024024605751038,2.3784406185150146
41,0.3009781837463379,2.203871488571167,0.2702702581882477,2.27200984954834
42,0.32505643367767334,2.2060205936431885,0.24024024605751038,2.5549662113189697
43,0.31151241064071655,2.170738935470581,0.27627629041671753,2.2808239459991455
44,0.33935290575027466,2.106823444366455,0.2732732594013214,2.260179042816162
45,0.32806622982025146,2.1279003620147705,0.2132132202386856,2.603635549545288
46,0.3167795240879059,2.106926441192627,0.2612612545490265,2.400277853012085
47,0.3386004567146301,2.0339581966400146,0.2852852940559387,2.2786123752593994
48,0.37321293354034424,2.008065938949585,0.3033033013343811,2.2413711547851562
49,0.386756956577301,1.9241316318511963,0.2912912964820862,2.2425601482391357
50,0.3792324960231781,1.9146790504455566,0.3243243098258972,2.2458550930023193
51,0.40782544016838074,1.864997386932373,0.3213213086128235,2.310978412628174
52,0.4048156440258026,1.8827673196792603,0.3123123049736023,2.3344433307647705
53,0.4093303382396698,1.898006558418274,0.30630630254745483,2.239614963531494
54,0.42889389395713806,1.7324672937393188,0.30930930376052856,2.2081010341644287
55,0.4108352065086365,1.720970630645752,0.30930930376052856,2.239783763885498
56,0.4326561391353607,1.726860523223877,0.3003003001213074,2.309936761856079
57,0.4477050304412842,1.7161879539489746,0.2012012004852295,2.9207570552825928
58,0.436418354511261,1.7118736505508423,0.32732734084129333,2.313096284866333
59,0.46726861596107483,1.5915929079055786,0.315315306186676,2.272941827774048
60,0.478555291891098,1.5834898948669434,0.3753753900527954,2.100374698638916
61,0.4943566620349884,1.5311473608016968,0.32732734084129333,2.229579448699951
62,0.4890895485877991,1.5556398630142212,0.36936935782432556,2.0919079780578613
63,0.5011286735534668,1.4942481517791748,0.3243243098258972,2.206291437149048
64,0.4890895485877991,1.495679259300232,0.34834834933280945,2.095099449157715
65,0.5379984974861145,1.4126728773117065,0.34834834933280945,2.1530568599700928
66,0.5485327243804932,1.3928288221359253,0.37837839126586914,2.0675528049468994
67,0.5462753772735596,1.362945318222046,0.3843843936920166,2.2375359535217285
68,0.5628291964530945,1.3093624114990234,0.36036035418510437,2.29463267326355
69,0.5854025483131409,1.2618776559829712,0.38138139247894287,2.147894859313965
70,0.5966892242431641,1.1912639141082764,0.3963963985443115,2.119887113571167
71,0.638073742389679,1.1152899265289307,0.36036035418510437,2.3640940189361572
72,0.5966892242431641,1.1586315631866455,0.38738739490509033,2.264281749725342
73,0.6185101866722107,1.1325429677963257,0.42042040824890137,2.184682846069336
74,0.6651617884635925,0.9789485931396484,0.38138139247894287,2.4366588592529297
75,0.6546275615692139,1.026332139968872,0.42042040824890137,2.2292959690093994
76,0.639578640460968,1.0407099723815918,0.3453453481197357,2.60703706741333
77,0.6516177654266357,1.0899443626403809,0.3033033013343811,2.9170825481414795
78,0.6440932750701904,1.0529499053955078,0.3963963985443115,2.413041114807129
79,0.6832204461097717,0.9304983615875244,0.39939939975738525,2.3225250244140625
80,0.6629044413566589,0.9801422953605652,0.36936935782432556,2.4820163249969482
81,0.6726862192153931,1.0021153688430786,0.3843843936920166,2.454204797744751
82,0.7027840614318848,0.8677273392677307,0.43843844532966614,2.1301543712615967
83,0.7366440892219543,0.8262380361557007,0.40840840339660645,2.309475898742676
84,0.7501881122589111,0.760929524898529,0.3513513505458832,2.452441453933716
85,0.7479307651519775,0.7416867613792419,0.41741740703582764,2.32843279838562
86,0.7373965382575989,0.7550287246704102,0.3963963985443115,2.4905898571014404
87,0.7953348159790039,0.6554267406463623,0.4354354441165924,2.267085075378418
88,0.772009015083313,0.7359981536865234,0.4234234094619751,2.4737796783447266
89,0.7133182883262634,0.8507165312767029,0.33933934569358826,3.2441329956054688
90,0.7659894824028015,0.7604733109474182,0.4324324429035187,2.403825521469116
91,0.7644845843315125,0.7086442708969116,0.4354354441165924,2.3741986751556396
92,0.791572630405426,0.6588972210884094,0.4564564526081085,2.4053189754486084
