epoch,accuracy,loss,val_accuracy,val_loss
0,0.05564648285508156,3.4974007606506348,0.20915032923221588,3.3744394779205322
1,0.18166939914226532,3.349923849105835,0.24836601316928864,3.2019736766815186
2,0.24549917876720428,3.1895408630371094,0.32679739594459534,2.9611942768096924
3,0.3453355133533478,2.9765260219573975,0.3660130798816681,2.8013291358947754
4,0.35024550557136536,2.756761312484741,0.38562092185020447,2.6817893981933594
5,0.3535188138484955,2.7293102741241455,0.3529411852359772,2.667433023452759
6,0.35024550557136536,2.6046323776245117,0.2875817120075226,2.650224447250366
7,0.39279869198799133,2.397139310836792,0.3137255012989044,2.5268149375915527
8,0.4058919847011566,2.3183202743530273,0.45098039507865906,2.3391661643981934
9,0.4369885325431824,2.1874923706054688,0.38562092185020447,2.3494997024536133
10,0.4844517111778259,2.131711006164551,0.43790850043296814,2.282902717590332
11,0.46317511796951294,2.060647487640381,0.4313725531101227,2.235337495803833
12,0.47463175654411316,1.97742760181427,0.4248366057872772,2.2199225425720215
13,0.49099835753440857,1.9486790895462036,0.48366013169288635,2.1388988494873047
14,0.5450081825256348,1.8075007200241089,0.4771241843700409,2.0944695472717285
15,0.551554799079895,1.780224323272705,0.41830065846443176,2.4162087440490723
16,0.5188215970993042,1.776346206665039,0.4248366057872772,2.216217041015625
17,0.5220949053764343,1.7841731309890747,0.4444444477558136,2.1051459312438965
18,0.5564647912979126,1.6333670616149902,0.529411792755127,2.0804901123046875
19,0.5417348742485046,1.544588565826416,0.49673202633857727,2.1109747886657715
20,0.607201337814331,1.4324606657028198,0.48366013169288635,2.0131618976593018
21,0.5908346772193909,1.4430592060089111,0.43790850043296814,2.423917293548584
22,0.5613747835159302,1.5146855115890503,0.4444444477558136,2.2073986530303955
23,0.5744680762290955,1.5011789798736572,0.43790850043296814,2.1579151153564453
24,0.6186579465866089,1.3459903001785278,0.5490196347236633,1.9100449085235596
25,0.6252045631408691,1.3247483968734741,0.5424836874008179,2.0438971519470215
26,0.5597381591796875,1.426311731338501,0.4444444477558136,2.0725512504577637
27,0.5891980528831482,1.386820912361145,0.43790850043296814,2.185136079788208
28,0.6153846383094788,1.3392565250396729,0.49673202633857727,2.064478635787964
29,0.6268412470817566,1.3251663446426392,0.4248366057872772,2.2952914237976074
30,0.5990179777145386,1.3625456094741821,0.4575163424015045,2.2738559246063232
31,0.6088379621505737,1.3484256267547607,0.4771241843700409,2.2682383060455322
32,0.6301145553588867,1.2317020893096924,0.49673202633857727,2.105246067047119
33,0.6415712237358093,1.2294427156448364,0.5359477400779724,2.0447921752929688
34,0.6170212626457214,1.2008389234542847,0.5228758454322815,2.1513266563415527
35,0.5990179777145386,1.2222530841827393,0.49673202633857727,2.143484592437744
36,0.6268412470817566,1.28434157371521,0.516339898109436,2.0429835319519043
37,0.6759411096572876,1.11314058303833,0.5555555820465088,2.0161688327789307
38,0.6726677417755127,1.099660873413086,0.5751634240150452,2.007535934448242
39,0.6579378247261047,0.9964492917060852,0.5620915293693542,2.1618025302886963
40,0.692307710647583,0.992584764957428,0.5555555820465088,2.1231842041015625
41,0.6546644568443298,1.0492134094238281,0.5228758454322815,2.122410774230957
42,0.6399345397949219,1.1800211668014526,0.4901960790157318,2.4236652851104736
43,0.6808510422706604,1.0227551460266113,0.49673202633857727,2.1633996963500977
44,0.6693944334983826,0.9571161866188049,0.49673202633857727,2.2924649715423584
