epoch,accuracy,loss,val_accuracy,val_loss
0,0.012903225608170033,16.430500030517578,0.05128205195069313,12.837367057800293
1,0.05483870953321457,10.748881340026855,0.025641025975346565,9.025823593139648
2,0.06774193793535233,7.880596160888672,0.025641025975346565,6.964308738708496
3,0.05806451663374901,6.226376533508301,0.06410256773233414,5.666014194488525
4,0.11612903326749802,5.161739826202393,0.08974359184503555,4.8146443367004395
5,0.10322580486536026,4.434939384460449,0.10256410390138626,4.305698394775391
6,0.11612903326749802,3.932450294494629,0.06410256773233414,4.046930313110352
7,0.1387096792459488,3.591808795928955,0.05128205195069313,4.123847484588623
8,0.13548387587070465,3.3487205505371094,0.06410256773233414,3.916499614715576
9,0.18709677457809448,3.035590887069702,0.05128205195069313,3.8925013542175293
10,0.17096774280071259,2.918731451034546,0.06410256773233414,3.7915332317352295
11,0.20000000298023224,2.8293509483337402,0.11538461595773697,3.5655815601348877
12,0.23548386991024017,2.5905351638793945,0.03846153989434242,4.525116443634033
13,0.28387096524238586,2.4564263820648193,0.03846153989434242,4.676473140716553
14,0.2451612949371338,2.415496349334717,0.06410256773233414,3.6933350563049316
15,0.3129032254219055,2.2746026515960693,0.12820513546466827,3.7302465438842773
16,0.3580645024776459,2.193223714828491,0.11538461595773697,3.6925361156463623
17,0.4032258093357086,2.0614943504333496,0.10256410390138626,3.965921640396118
18,0.42258065938949585,1.8783161640167236,0.14102564752101898,3.756326198577881
19,0.47096773982048035,1.8222910165786743,0.08974359184503555,4.073570728302002
20,0.4193548262119293,1.9157062768936157,0.08974359184503555,4.044154644012451
21,0.5,1.685472011566162,0.11538461595773697,3.996269464492798
22,0.5967742204666138,1.360804796218872,0.1538461595773697,3.840989351272583
23,0.57419353723526,1.353560447692871,0.11538461595773697,4.349910259246826
24,0.603225827217102,1.2001656293869019,0.14102564752101898,4.265052795410156
25,0.6354838609695435,1.1152684688568115,0.12820513546466827,4.3964152336120605
26,0.7032257914543152,0.9790257811546326,0.11538461595773697,4.486968040466309
27,0.6870967745780945,0.9870584011077881,0.10256410390138626,4.6109209060668945
28,0.7129032015800476,0.9251428246498108,0.12820513546466827,4.591004371643066
29,0.7483870983123779,0.8162272572517395,0.08974359184503555,4.814441204071045
30,0.8032258152961731,0.6966404318809509,0.1538461595773697,4.826196670532227
31,0.7709677219390869,0.6882379055023193,0.08974359184503555,4.975867748260498
32,0.7838709950447083,0.6714439392089844,0.12820513546466827,5.27301025390625
33,0.7870967984199524,0.5575666427612305,0.14102564752101898,5.105741500854492
34,0.8580645322799683,0.4682181179523468,0.1538461595773697,5.275783538818359
35,0.8645161390304565,0.4176866114139557,0.1794871836900711,5.046956539154053
36,0.896774172782898,0.4503462314605713,0.12820513546466827,5.334198474884033
37,0.8548387289047241,0.5312719345092773,0.12820513546466827,5.189870834350586
38,0.8129032254219055,0.5662332773208618,0.06410256773233414,6.317477703094482
39,0.7903226017951965,0.6380431056022644,0.05128205195069313,6.109689712524414
40,0.8419354557991028,0.5558245778083801,0.1538461595773697,5.43011474609375
41,0.8677419424057007,0.4771135449409485,0.19230769574642181,5.088812351226807
