epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.461764335632324,0.1599999964237213,2.963547706604004
1,0.2666666805744171,2.6871449947357178,0.3233333230018616,2.5130765438079834
2,0.38333332538604736,2.288163900375366,0.4033333361148834,2.250896453857422
3,0.5083333253860474,2.0370514392852783,0.41999998688697815,2.081939697265625
4,0.5,1.78691565990448,0.4233333468437195,1.9583988189697266
5,0.6000000238418579,1.6247684955596924,0.4566666781902313,1.8777344226837158
6,0.6083333492279053,1.5279731750488281,0.4466666579246521,1.8118524551391602
7,0.5666666626930237,1.5033634901046753,0.47999998927116394,1.7650232315063477
8,0.5916666388511658,1.4470667839050293,0.4466666579246521,1.724692940711975
9,0.574999988079071,1.374687671661377,0.476666659116745,1.7029260396957397
10,0.675000011920929,1.2604763507843018,0.47333332896232605,1.674342155456543
11,0.7166666388511658,1.2094552516937256,0.47333332896232605,1.6466518640518188
12,0.6083333492279053,1.260720133781433,0.46666666865348816,1.6375640630722046
13,0.699999988079071,1.129078984260559,0.47333332896232605,1.6188641786575317
14,0.6666666865348816,1.1574420928955078,0.46000000834465027,1.6124428510665894
15,0.6666666865348816,1.0404791831970215,0.49666666984558105,1.5921671390533447
16,0.6916666626930237,1.0407602787017822,0.4566666781902313,1.5857326984405518
17,0.7083333134651184,1.0435845851898193,0.4866666793823242,1.5840967893600464
18,0.6499999761581421,1.096558690071106,0.46000000834465027,1.5907795429229736
19,0.6666666865348816,1.0162042379379272,0.44999998807907104,1.5846513509750366
20,0.7083333134651184,0.9912105798721313,0.4633333384990692,1.5764509439468384
21,0.6916666626930237,0.9668872952461243,0.4699999988079071,1.5661866664886475
22,0.7250000238418579,0.9443408250808716,0.47333332896232605,1.5694549083709717
23,0.7166666388511658,0.9444015622138977,0.47333332896232605,1.5677276849746704
24,0.7166666388511658,0.911907970905304,0.476666659116745,1.572884440422058
25,0.7583333253860474,0.9042352437973022,0.46666666865348816,1.5650746822357178
26,0.7333333492279053,0.9084550142288208,0.4566666781902313,1.5641610622406006
27,0.7666666507720947,0.838764488697052,0.4699999988079071,1.5687826871871948
28,0.7083333134651184,0.8842240571975708,0.4833333194255829,1.577449917793274
29,0.699999988079071,0.8707121014595032,0.46666666865348816,1.5686492919921875
30,0.7250000238418579,0.8367136120796204,0.47333332896232605,1.569218397140503
31,0.7583333253860474,0.8704566955566406,0.47999998927116394,1.5701804161071777
32,0.7583333253860474,0.803146481513977,0.4533333480358124,1.5720704793930054
33,0.7416666746139526,0.8358393907546997,0.476666659116745,1.5758271217346191
34,0.7749999761581421,0.7701335549354553,0.4833333194255829,1.5783895254135132
35,0.7666666507720947,0.7809532880783081,0.476666659116745,1.5762054920196533
36,0.7250000238418579,0.8003017902374268,0.47333332896232605,1.5739747285842896
37,0.75,0.840469479560852,0.47999998927116394,1.5948494672775269
38,0.7833333611488342,0.7276858687400818,0.44333332777023315,1.5820902585983276
39,0.699999988079071,0.8425564169883728,0.4633333384990692,1.5972602367401123
40,0.75,0.7310218214988708,0.476666659116745,1.599221110343933
41,0.7833333611488342,0.7214524745941162,0.4699999988079071,1.5880043506622314
42,0.7666666507720947,0.7187384366989136,0.46666666865348816,1.5836371183395386
43,0.8333333134651184,0.6698083281517029,0.46000000834465027,1.593079924583435
44,0.7166666388511658,0.8185868859291077,0.46666666865348816,1.598057508468628
45,0.7749999761581421,0.7967404127120972,0.4699999988079071,1.601800560951233
46,0.7833333611488342,0.7182100415229797,0.4699999988079071,1.6023167371749878
47,0.8166666626930237,0.6633091568946838,0.4699999988079071,1.6063717603683472
48,0.7916666865348816,0.6862831115722656,0.476666659116745,1.6059120893478394
49,0.8083333373069763,0.64708012342453,0.4699999988079071,1.6076891422271729
50,0.824999988079071,0.6179357171058655,0.4699999988079071,1.6198850870132446
51,0.7583333253860474,0.7539049386978149,0.46666666865348816,1.6245585680007935
52,0.800000011920929,0.6470321416854858,0.47333332896232605,1.6393314599990845
53,0.7749999761581421,0.6415509581565857,0.476666659116745,1.6476625204086304
54,0.7833333611488342,0.6591489911079407,0.4633333384990692,1.6482678651809692
55,0.7583333253860474,0.6508472561836243,0.4699999988079071,1.6328245401382446
56,0.7916666865348816,0.6547321081161499,0.4699999988079071,1.6276676654815674
0,0.0833333358168602,3.4263923168182373,0.2666666805744171,2.9299674034118652
1,0.25833332538604736,2.720139503479004,0.3799999952316284,2.4762368202209473
2,0.44999998807907104,2.249614715576172,0.46000000834465027,2.2122585773468018
3,0.4833333194255829,1.97994863986969,0.4300000071525574,2.0524983406066895
4,0.5416666865348816,1.8305871486663818,0.4399999976158142,1.941959261894226
5,0.550000011920929,1.6747037172317505,0.46666666865348816,1.859082818031311
6,0.5916666388511658,1.545967936515808,0.47999998927116394,1.796162486076355
7,0.6833333373069763,1.4320595264434814,0.4633333384990692,1.7510021924972534
8,0.574999988079071,1.4040653705596924,0.47999998927116394,1.701507329940796
9,0.6499999761581421,1.3453094959259033,0.476666659116745,1.6720048189163208
10,0.6499999761581421,1.2192127704620361,0.47999998927116394,1.6520427465438843
11,0.6833333373069763,1.2042075395584106,0.4633333384990692,1.6365618705749512
12,0.6666666865348816,1.17440927028656,0.46000000834465027,1.6147781610488892
13,0.6583333611488342,1.1364076137542725,0.46666666865348816,1.6108911037445068
14,0.6499999761581421,1.1785465478897095,0.47333332896232605,1.598417043685913
15,0.6499999761581421,1.1123807430267334,0.46666666865348816,1.600428819656372
16,0.6416666507720947,1.0609713792800903,0.46666666865348816,1.5924553871154785
17,0.699999988079071,1.0502877235412598,0.47999998927116394,1.5807921886444092
18,0.6583333611488342,1.0338900089263916,0.47333332896232605,1.5886039733886719
19,0.7416666746139526,0.984606921672821,0.476666659116745,1.5763415098190308
20,0.7250000238418579,0.9735568165779114,0.4533333480358124,1.569127082824707
21,0.6333333253860474,0.9956438541412354,0.4633333384990692,1.5717562437057495
22,0.7083333134651184,0.9785333275794983,0.476666659116745,1.5656909942626953
23,0.6916666626930237,0.9195185303688049,0.476666659116745,1.572227120399475
24,0.7250000238418579,0.8758096694946289,0.46000000834465027,1.564247727394104
25,0.7583333253860474,0.8794001936912537,0.4633333384990692,1.5654399394989014
26,0.7083333134651184,0.9150083065032959,0.476666659116745,1.59247624874115
27,0.7333333492279053,0.8307174444198608,0.47333332896232605,1.580361247062683
28,0.7333333492279053,0.8145221471786499,0.46666666865348816,1.5852652788162231
29,0.7416666746139526,0.8302175998687744,0.47333332896232605,1.5731737613677979
30,0.7166666388511658,0.8921313881874084,0.476666659116745,1.580108880996704
31,0.7833333611488342,0.8283661007881165,0.4633333384990692,1.5694706439971924
32,0.7833333611488342,0.7833985090255737,0.46666666865348816,1.5707401037216187
33,0.7416666746139526,0.7791804671287537,0.46666666865348816,1.584426760673523
34,0.7833333611488342,0.8096473217010498,0.46666666865348816,1.5871825218200684
35,0.7333333492279053,0.825634241104126,0.46666666865348816,1.5895962715148926
36,0.7749999761581421,0.7830532789230347,0.4633333384990692,1.5949231386184692
37,0.8166666626930237,0.6995073556900024,0.46000000834465027,1.5981857776641846
38,0.6916666626930237,0.8373749256134033,0.46666666865348816,1.6008780002593994
39,0.7416666746139526,0.7112094759941101,0.44999998807907104,1.591291904449463
40,0.699999988079071,0.7636985778808594,0.4566666781902313,1.6001445055007935
41,0.7666666507720947,0.7178245186805725,0.46000000834465027,1.6101504564285278
42,0.7333333492279053,0.7462528347969055,0.46000000834465027,1.612837791442871
43,0.75,0.7495594024658203,0.46000000834465027,1.6036834716796875
44,0.7416666746139526,0.7666581869125366,0.46000000834465027,1.6141197681427002
45,0.7749999761581421,0.7062880396842957,0.476666659116745,1.6058528423309326
46,0.800000011920929,0.672379195690155,0.46000000834465027,1.612034559249878
