epoch,accuracy,loss,val_accuracy,val_loss
0,0.11666666716337204,3.209017038345337,0.3166666626930237,2.7039198875427246
1,0.36000001430511475,2.441627025604248,0.44333332777023315,2.2456412315368652
2,0.4399999976158142,2.088548183441162,0.5066666603088379,1.9950408935546875
3,0.5,1.864848017692566,0.503333330154419,1.8367486000061035
4,0.5566666722297668,1.6522067785263062,0.5,1.7297406196594238
5,0.5400000214576721,1.5783193111419678,0.5433333516120911,1.6523877382278442
6,0.6133333444595337,1.4731109142303467,0.5299999713897705,1.593447208404541
7,0.6299999952316284,1.3915530443191528,0.5633333325386047,1.5430495738983154
8,0.6200000047683716,1.3411211967468262,0.54666668176651,1.5095176696777344
9,0.596666693687439,1.2936615943908691,0.5633333325386047,1.4823979139328003
10,0.6299999952316284,1.250852108001709,0.5633333325386047,1.4531917572021484
11,0.6299999952316284,1.237146019935608,0.5600000023841858,1.4318253993988037
12,0.6566666960716248,1.1911892890930176,0.5699999928474426,1.4228109121322632
13,0.6033333539962769,1.234262228012085,0.5600000023841858,1.4097241163253784
14,0.6466666460037231,1.1751151084899902,0.5699999928474426,1.3989545106887817
15,0.6299999952316284,1.156935691833496,0.5533333420753479,1.394592523574829
16,0.6733333468437195,1.1134257316589355,0.5566666722297668,1.3849596977233887
17,0.6600000262260437,1.0906199216842651,0.5533333420753479,1.372868299484253
18,0.6733333468437195,1.0410770177841187,0.5666666626930237,1.369653582572937
19,0.6366666555404663,1.1222455501556396,0.5733333230018616,1.373225212097168
20,0.6566666960716248,1.028847575187683,0.5666666626930237,1.3657338619232178
21,0.6800000071525574,1.0106412172317505,0.5666666626930237,1.3656363487243652
22,0.6399999856948853,1.0771467685699463,0.5633333325386047,1.3519163131713867
23,0.6966666579246521,1.0110141038894653,0.5566666722297668,1.3389970064163208
24,0.6733333468437195,1.0125962495803833,0.5600000023841858,1.3465598821640015
25,0.653333306312561,1.0256812572479248,0.5566666722297668,1.343079686164856
26,0.6700000166893005,0.9874366521835327,0.5733333230018616,1.3416717052459717
27,0.6666666865348816,1.0184462070465088,0.5866666436195374,1.3385720252990723
28,0.6600000262260437,1.0391647815704346,0.5766666531562805,1.3397318124771118
29,0.6666666865348816,0.9769278168678284,0.5733333230018616,1.3241829872131348
30,0.6800000071525574,0.9615339040756226,0.5766666531562805,1.3375927209854126
31,0.6766666769981384,1.0082238912582397,0.5799999833106995,1.3436387777328491
32,0.7066666483879089,0.948380708694458,0.5666666626930237,1.345369815826416
33,0.6966666579246521,0.9460982084274292,0.5799999833106995,1.3356976509094238
34,0.7066666483879089,0.927382230758667,0.5833333134651184,1.3443105220794678
35,0.6966666579246521,0.9552856683731079,0.5699999928474426,1.3319942951202393
36,0.6800000071525574,0.9241161942481995,0.5766666531562805,1.341102123260498
37,0.6966666579246521,0.9501157402992249,0.5799999833106995,1.3194661140441895
38,0.6633333563804626,0.8893137574195862,0.5899999737739563,1.327246904373169
39,0.7099999785423279,0.9298774003982544,0.5699999928474426,1.33897066116333
40,0.6933333277702332,0.9445855617523193,0.5666666626930237,1.3414255380630493
41,0.7133333086967468,0.9052270650863647,0.5833333134651184,1.3433575630187988
42,0.7066666483879089,0.8971737623214722,0.5733333230018616,1.349840760231018
43,0.6899999976158142,0.9217579960823059,0.5699999928474426,1.3470979928970337
44,0.6899999976158142,0.8493227958679199,0.5666666626930237,1.3495869636535645
45,0.7133333086967468,0.8735088109970093,0.5899999737739563,1.3489880561828613
46,0.7366666793823242,0.8436118364334106,0.5766666531562805,1.350136160850525
47,0.6866666674613953,0.8878841996192932,0.5733333230018616,1.355190634727478
48,0.6800000071525574,0.9267194867134094,0.5733333230018616,1.3437319993972778
49,0.6700000166893005,0.8989918828010559,0.5699999928474426,1.3477346897125244
50,0.7066666483879089,0.8568768501281738,0.5799999833106995,1.350589632987976
51,0.7133333086967468,0.8149464726448059,0.5733333230018616,1.348135232925415
52,0.7066666483879089,0.8643332123756409,0.5733333230018616,1.3550535440444946
53,0.70333331823349,0.8738595843315125,0.5799999833106995,1.3399937152862549
54,0.6933333277702332,0.838837742805481,0.5533333420753479,1.3370286226272583
55,0.7066666483879089,0.8644264936447144,0.5733333230018616,1.3457894325256348
56,0.7266666889190674,0.8413353562355042,0.5666666626930237,1.3471657037734985
57,0.7200000286102295,0.8459356427192688,0.5699999928474426,1.3502694368362427
58,0.7166666388511658,0.8211093544960022,0.5699999928474426,1.3596031665802002
59,0.699999988079071,0.8484147787094116,0.5766666531562805,1.3573601245880127
60,0.75,0.7483471632003784,0.5666666626930237,1.3643546104431152
61,0.7066666483879089,0.8507927656173706,0.5633333325386047,1.3607486486434937
62,0.699999988079071,0.8566535711288452,0.5699999928474426,1.3573968410491943
63,0.75,0.7719387412071228,0.5733333230018616,1.3503859043121338
64,0.6933333277702332,0.8533514142036438,0.5699999928474426,1.353181004524231
65,0.7266666889190674,0.7890967130661011,0.5699999928474426,1.3511148691177368
66,0.6966666579246521,0.8468435406684875,0.5766666531562805,1.3667160272598267
67,0.7233333587646484,0.802260160446167,0.5766666531562805,1.359704852104187
