epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5861546993255615,0.15000000596046448,3.037123918533325
1,0.23333333432674408,2.715691328048706,0.3199999928474426,2.592926502227783
2,0.5333333611488342,2.141366720199585,0.3466666638851166,2.3146891593933105
3,0.6833333373069763,1.854609727859497,0.3866666555404663,2.1548500061035156
4,0.6166666746139526,1.674078345298767,0.3933333456516266,2.0353188514709473
5,0.7166666388511658,1.4094008207321167,0.39666667580604553,1.9641752243041992
6,0.7833333611488342,1.2960906028747559,0.38333332538604736,1.9163165092468262
7,0.7833333611488342,1.1820441484451294,0.40666666626930237,1.884755253791809
8,0.75,1.1632198095321655,0.4000000059604645,1.8705098628997803
9,0.7833333611488342,0.9762423038482666,0.38333332538604736,1.8488688468933105
10,0.75,1.023440957069397,0.39666667580604553,1.8368686437606812
11,0.7333333492279053,0.9474920034408569,0.4300000071525574,1.8267232179641724
12,0.8333333134651184,0.93045973777771,0.4266666769981384,1.8275787830352783
13,0.8333333134651184,0.8937875032424927,0.4300000071525574,1.8249471187591553
14,0.8833333253860474,0.7705166935920715,0.3933333456516266,1.8315331935882568
15,0.8833333253860474,0.7477445602416992,0.4000000059604645,1.8364683389663696
16,0.949999988079071,0.7131847143173218,0.39666667580604553,1.8428958654403687
17,0.8500000238418579,0.7103784084320068,0.4033333361148834,1.859306812286377
18,0.8333333134651184,0.6872197389602661,0.4099999964237213,1.857602596282959
19,0.8166666626930237,0.6950210332870483,0.3933333456516266,1.868316650390625
20,0.8500000238418579,0.6251296997070312,0.4099999964237213,1.864193320274353
21,0.8333333134651184,0.6782878041267395,0.4166666567325592,1.8947327136993408
22,0.8166666626930237,0.6259477138519287,0.40666666626930237,1.8776708841323853
23,0.9333333373069763,0.4991087317466736,0.40666666626930237,1.8889347314834595
24,0.9333333373069763,0.5380599498748779,0.41333332657814026,1.8919154405593872
25,0.9166666865348816,0.5568578839302063,0.4099999964237213,1.9023791551589966
26,0.8999999761581421,0.5342671871185303,0.41999998688697815,1.9204202890396118
27,0.8999999761581421,0.5034826397895813,0.39666667580604553,1.9310930967330933
28,0.949999988079071,0.40644487738609314,0.4000000059604645,1.927646279335022
29,0.8999999761581421,0.46541833877563477,0.4033333361148834,1.940712332725525
30,0.8999999761581421,0.4960297644138336,0.40666666626930237,1.9542253017425537
31,0.9666666388511658,0.4346991777420044,0.41333332657814026,1.9673970937728882
32,0.8999999761581421,0.45539847016334534,0.41333332657814026,1.966434121131897
33,0.949999988079071,0.46330639719963074,0.40666666626930237,1.9752681255340576
34,0.9166666865348816,0.43599623441696167,0.4266666769981384,1.9775644540786743
35,0.8999999761581421,0.4079325795173645,0.4333333373069763,1.980116605758667
36,0.9333333373069763,0.3569704592227936,0.41333332657814026,1.9811196327209473
37,0.9333333373069763,0.3656197786331177,0.40666666626930237,1.9914381504058838
38,0.949999988079071,0.3966396152973175,0.4166666567325592,1.995335340499878
39,0.8333333134651184,0.4345209300518036,0.41333332657814026,2.0139286518096924
40,0.949999988079071,0.4200219511985779,0.4266666769981384,2.023547410964966
41,0.9333333373069763,0.4214087426662445,0.41999998688697815,2.049952268600464
42,0.8999999761581421,0.41722556948661804,0.38999998569488525,2.078110694885254
43,0.9166666865348816,0.41755789518356323,0.41999998688697815,2.1012024879455566
