epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.2761993408203125,0.25333333015441895,2.79296612739563
1,0.31111112236976624,2.5463714599609375,0.3766666650772095,2.353268623352051
2,0.47777777910232544,2.1390323638916016,0.4566666781902313,2.0889408588409424
3,0.5166666507720947,1.8757712841033936,0.46000000834465027,1.9303792715072632
4,0.5055555701255798,1.735325813293457,0.49000000953674316,1.8213814496994019
5,0.5777778029441833,1.6005866527557373,0.49666666984558105,1.7413885593414307
6,0.550000011920929,1.5128334760665894,0.49666666984558105,1.6848845481872559
7,0.6166666746139526,1.4126532077789307,0.5299999713897705,1.6287260055541992
8,0.644444465637207,1.359067440032959,0.5266666412353516,1.6018704175949097
9,0.6611111164093018,1.2894186973571777,0.5166666507720947,1.5623953342437744
10,0.6277777552604675,1.2426223754882812,0.5366666913032532,1.537813663482666
11,0.6000000238418579,1.2149301767349243,0.5400000214576721,1.5183281898498535
12,0.6222222447395325,1.1724969148635864,0.5366666913032532,1.4902042150497437
13,0.6388888955116272,1.1248376369476318,0.5233333110809326,1.4828972816467285
14,0.6555555462837219,1.1078565120697021,0.54666668176651,1.4674214124679565
15,0.6499999761581421,1.077506422996521,0.5333333611488342,1.4657535552978516
16,0.6777777671813965,1.0519154071807861,0.54666668176651,1.4563907384872437
17,0.644444465637207,1.047003984451294,0.54666668176651,1.4495196342468262
18,0.6722221970558167,1.0090876817703247,0.5333333611488342,1.441177487373352
19,0.6555555462837219,1.0066972970962524,0.5433333516120911,1.4445281028747559
20,0.7055555582046509,1.0051108598709106,0.5333333611488342,1.4356577396392822
21,0.6777777671813965,1.048451542854309,0.550000011920929,1.4297960996627808
22,0.6833333373069763,0.9447387456893921,0.54666668176651,1.4280916452407837
23,0.7222222089767456,0.8944527506828308,0.5433333516120911,1.4149249792099
24,0.6888889074325562,0.8971673846244812,0.5533333420753479,1.4207979440689087
25,0.644444465637207,0.9949086308479309,0.550000011920929,1.4126125574111938
26,0.7277777791023254,0.914417028427124,0.5533333420753479,1.4155218601226807
27,0.7111111283302307,0.9331114292144775,0.5433333516120911,1.419472098350525
28,0.7333333492279053,0.7988749146461487,0.5400000214576721,1.4257398843765259
29,0.7166666388511658,0.8861443996429443,0.5333333611488342,1.4277271032333374
30,0.7555555701255798,0.8724676370620728,0.5433333516120911,1.4170013666152954
31,0.7055555582046509,0.9141896367073059,0.5400000214576721,1.4161673784255981
32,0.7333333492279053,0.8362187147140503,0.5233333110809326,1.4158339500427246
33,0.7277777791023254,0.8531269431114197,0.5366666913032532,1.4117212295532227
34,0.7555555701255798,0.851830780506134,0.5400000214576721,1.4092952013015747
35,0.7277777791023254,0.8239786028862,0.5400000214576721,1.427819013595581
36,0.7555555701255798,0.8105533123016357,0.5600000023841858,1.4209002256393433
37,0.699999988079071,0.7970758080482483,0.54666668176651,1.4146599769592285
38,0.7555555701255798,0.7994316816329956,0.5333333611488342,1.43386709690094
39,0.7166666388511658,0.819659948348999,0.5566666722297668,1.4245532751083374
40,0.7444444298744202,0.7673920392990112,0.5366666913032532,1.4236170053482056
41,0.7611111402511597,0.7865793108940125,0.5366666913032532,1.423087477684021
42,0.75,0.7775164842605591,0.5299999713897705,1.4232288599014282
43,0.7388888597488403,0.8275580406188965,0.550000011920929,1.4284603595733643
44,0.7888888716697693,0.7584446668624878,0.5433333516120911,1.423926830291748
45,0.7611111402511597,0.7727736830711365,0.5366666913032532,1.4357447624206543
46,0.7388888597488403,0.7280713319778442,0.5433333516120911,1.4380953311920166
47,0.7166666388511658,0.8077995181083679,0.54666668176651,1.4369810819625854
48,0.75,0.7906160950660706,0.5766666531562805,1.4154492616653442
49,0.7388888597488403,0.7209694981575012,0.5400000214576721,1.4342765808105469
50,0.7444444298744202,0.7504461407661438,0.54666668176651,1.4448072910308838
51,0.7722222208976746,0.6854667067527771,0.5333333611488342,1.4351990222930908
52,0.7555555701255798,0.7075895667076111,0.5566666722297668,1.4302303791046143
53,0.75,0.7180976867675781,0.5633333325386047,1.430578351020813
54,0.7833333611488342,0.6963039636611938,0.5533333420753479,1.439713954925537
55,0.7388888597488403,0.7857244610786438,0.5400000214576721,1.4332505464553833
56,0.7555555701255798,0.7154121994972229,0.5366666913032532,1.4203228950500488
57,0.7555555701255798,0.7302505373954773,0.5333333611488342,1.4412561655044556
58,0.7777777910232544,0.6349995732307434,0.54666668176651,1.4480894804000854
59,0.7833333611488342,0.754062831401825,0.5533333420753479,1.434755802154541
60,0.75,0.6688664555549622,0.550000011920929,1.4471999406814575
61,0.7833333611488342,0.6655362248420715,0.5566666722297668,1.448979139328003
62,0.75,0.7194855809211731,0.5433333516120911,1.4551284313201904
63,0.7666666507720947,0.743821382522583,0.550000011920929,1.4523926973342896
64,0.7611111402511597,0.698092520236969,0.5533333420753479,1.4672459363937378
