epoch,accuracy,loss,val_accuracy,val_loss
0,0.11999999731779099,3.187169075012207,0.2966666519641876,2.7051968574523926
1,0.33000001311302185,2.460256338119507,0.47333332896232605,2.2358083724975586
2,0.44999998807907104,2.098444938659668,0.5166666507720947,1.9747774600982666
3,0.4466666579246521,1.8868370056152344,0.5299999713897705,1.8161574602127075
4,0.5233333110809326,1.7110166549682617,0.5233333110809326,1.707004427909851
5,0.54666668176651,1.617756962776184,0.54666668176651,1.6291180849075317
6,0.5766666531562805,1.4851765632629395,0.550000011920929,1.5654821395874023
7,0.5799999833106995,1.4439960718154907,0.5600000023841858,1.5214951038360596
8,0.5666666626930237,1.3845069408416748,0.5833333134651184,1.4880844354629517
9,0.5766666531562805,1.356793999671936,0.5666666626930237,1.4566549062728882
10,0.5799999833106995,1.2931888103485107,0.5899999737739563,1.4341171979904175
11,0.6000000238418579,1.2679274082183838,0.5733333230018616,1.415988564491272
12,0.5899999737739563,1.2476516962051392,0.5699999928474426,1.395683765411377
13,0.6133333444595337,1.2090293169021606,0.5766666531562805,1.3834933042526245
14,0.6066666841506958,1.2145406007766724,0.5666666626930237,1.371706485748291
15,0.6166666746139526,1.1953128576278687,0.5766666531562805,1.3630905151367188
16,0.6133333444595337,1.1576488018035889,0.5766666531562805,1.3566540479660034
17,0.6466666460037231,1.109627366065979,0.5899999737739563,1.346439003944397
18,0.5866666436195374,1.151256799697876,0.6033333539962769,1.337465763092041
19,0.6466666460037231,1.0590236186981201,0.596666693687439,1.3315483331680298
20,0.6299999952316284,1.1258220672607422,0.5766666531562805,1.3329273462295532
21,0.6333333253860474,1.078834891319275,0.6033333539962769,1.324223279953003
22,0.6233333349227905,1.0766783952713013,0.5866666436195374,1.3115466833114624
23,0.6433333158493042,1.0498563051223755,0.5933333039283752,1.3087462186813354
24,0.653333306312561,1.0363225936889648,0.596666693687439,1.3089178800582886
25,0.6100000143051147,1.0509480237960815,0.5933333039283752,1.3032728433609009
26,0.6399999856948853,1.0166345834732056,0.596666693687439,1.302310585975647
27,0.6633333563804626,1.002381682395935,0.596666693687439,1.3016782999038696
28,0.6833333373069763,1.0079777240753174,0.6033333539962769,1.310666799545288
29,0.6600000262260437,1.0140630006790161,0.6066666841506958,1.3011728525161743
30,0.6499999761581421,1.0019558668136597,0.5799999833106995,1.312741994857788
31,0.6466666460037231,1.0172100067138672,0.5833333134651184,1.3121932744979858
32,0.6600000262260437,0.9998294115066528,0.6066666841506958,1.3024625778198242
33,0.6100000143051147,1.044917345046997,0.5933333039283752,1.2966108322143555
34,0.6466666460037231,1.0015004873275757,0.6000000238418579,1.2994425296783447
35,0.6299999952316284,0.9770381450653076,0.6100000143051147,1.2985035181045532
