epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.603358745574951,0.1666666716337204,3.1323800086975098
1,0.25,2.8223886489868164,0.20666666328907013,2.6586523056030273
2,0.4166666567325592,2.291461944580078,0.273333340883255,2.3787801265716553
3,0.4166666567325592,2.0540380477905273,0.3199999928474426,2.2137415409088135
4,0.6499999761581421,1.7288991212844849,0.36000001430511475,2.1030280590057373
5,0.5833333134651184,1.6552395820617676,0.3566666543483734,2.0280532836914062
6,0.6666666865348816,1.4216976165771484,0.39666667580604553,1.9570704698562622
7,0.7166666388511658,1.4034619331359863,0.39666667580604553,1.9118672609329224
8,0.6000000238418579,1.3213388919830322,0.4000000059604645,1.890208125114441
9,0.7166666388511658,1.171636700630188,0.4300000071525574,1.862025499343872
10,0.75,1.1880600452423096,0.4333333373069763,1.8421258926391602
11,0.699999988079071,1.1063644886016846,0.39666667580604553,1.836024522781372
12,0.800000011920929,1.0202150344848633,0.4266666769981384,1.8316837549209595
13,0.8166666626930237,0.9814807772636414,0.43666666746139526,1.8188832998275757
14,0.7666666507720947,1.0820801258087158,0.4233333468437195,1.817858099937439
15,0.75,0.9541969895362854,0.4300000071525574,1.8073123693466187
16,0.8333333134651184,0.8745443224906921,0.44333332777023315,1.7939151525497437
17,0.8166666626930237,0.8723119497299194,0.44333332777023315,1.7897833585739136
18,0.7666666507720947,0.884555459022522,0.4466666579246521,1.7938425540924072
19,0.7666666507720947,0.850140392780304,0.4466666579246521,1.8006447553634644
20,0.75,0.8277625441551208,0.44999998807907104,1.7991080284118652
21,0.7333333492279053,0.8201749324798584,0.4466666579246521,1.7992604970932007
22,0.8166666626930237,0.7566133141517639,0.4333333373069763,1.7999043464660645
23,0.7833333611488342,0.7657068371772766,0.43666666746139526,1.818509578704834
24,0.8333333134651184,0.7106962203979492,0.4466666579246521,1.8188472986221313
25,0.7166666388511658,0.8408663868904114,0.4533333480358124,1.8260654211044312
26,0.800000011920929,0.7338172197341919,0.4266666769981384,1.8220577239990234
27,0.8166666626930237,0.6179729104042053,0.4300000071525574,1.8235807418823242
28,0.8333333134651184,0.641747236251831,0.43666666746139526,1.827112078666687
29,0.8166666626930237,0.6607564091682434,0.43666666746139526,1.824135184288025
30,0.8166666626930237,0.6222643256187439,0.4333333373069763,1.8331489562988281
31,0.800000011920929,0.6395036578178406,0.4399999976158142,1.8377892971038818
32,0.800000011920929,0.6487938165664673,0.4533333480358124,1.8381129503250122
33,0.8166666626930237,0.5817437767982483,0.4466666579246521,1.8344389200210571
34,0.800000011920929,0.6098813414573669,0.4399999976158142,1.8427072763442993
35,0.8500000238418579,0.6214786767959595,0.4300000071525574,1.8586794137954712
36,0.9333333373069763,0.49354836344718933,0.4566666781902313,1.8613388538360596
37,0.8333333134651184,0.5797117352485657,0.46000000834465027,1.8717254400253296
