epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,3.2833683490753174,0.27000001072883606,2.792388439178467
1,0.3166666626930237,2.554286003112793,0.4300000071525574,2.3279292583465576
2,0.3916666805744171,2.1875436305999756,0.43666666746139526,2.051204204559326
3,0.4958333373069763,1.918138861656189,0.5099999904632568,1.8799129724502563
4,0.5083333253860474,1.7342495918273926,0.49000000953674316,1.7684708833694458
5,0.5458333492279053,1.6072993278503418,0.5166666507720947,1.6830626726150513
6,0.5208333134651184,1.5789053440093994,0.5333333611488342,1.6269428730010986
7,0.637499988079071,1.4373888969421387,0.5433333516120911,1.5668530464172363
8,0.6083333492279053,1.3944019079208374,0.5266666412353516,1.5247188806533813
9,0.6291666626930237,1.3758238554000854,0.5333333611488342,1.4938095808029175
10,0.574999988079071,1.3161789178848267,0.5400000214576721,1.466208577156067
11,0.6291666626930237,1.280966877937317,0.550000011920929,1.451698899269104
12,0.6208333373069763,1.2245856523513794,0.5566666722297668,1.428446888923645
13,0.5958333611488342,1.2458943128585815,0.5433333516120911,1.4100840091705322
14,0.612500011920929,1.1911739110946655,0.5433333516120911,1.4034260511398315
15,0.6875,1.1136374473571777,0.5666666626930237,1.3814209699630737
16,0.6291666626930237,1.1912552118301392,0.5666666626930237,1.3732197284698486
17,0.6541666388511658,1.1255327463150024,0.5633333325386047,1.3662256002426147
18,0.6791666746139526,1.0768097639083862,0.5566666722297668,1.357584834098816
19,0.6666666865348816,1.0665316581726074,0.5766666531562805,1.3539904356002808
20,0.6416666507720947,1.1047383546829224,0.5633333325386047,1.348557472229004
21,0.6583333611488342,1.0783941745758057,0.5633333325386047,1.3474013805389404
22,0.625,1.094878077507019,0.5666666626930237,1.3426337242126465
23,0.6416666507720947,1.0895975828170776,0.5666666626930237,1.3403761386871338
24,0.6791666746139526,1.0051696300506592,0.5400000214576721,1.3310056924819946
25,0.637499988079071,1.0602408647537231,0.5666666626930237,1.3267076015472412
26,0.6708333492279053,0.9910380840301514,0.5799999833106995,1.3213293552398682
27,0.7124999761581421,0.9756488800048828,0.5733333230018616,1.3204371929168701
28,0.6458333134651184,1.0290666818618774,0.5766666531562805,1.3195276260375977
29,0.7041666507720947,0.9324645400047302,0.5733333230018616,1.3147354125976562
30,0.6666666865348816,1.0137455463409424,0.5933333039283752,1.3161110877990723
31,0.6583333611488342,0.9640111923217773,0.5766666531562805,1.3157143592834473
32,0.6791666746139526,0.9488973617553711,0.5733333230018616,1.3095548152923584
33,0.6833333373069763,0.9490603804588318,0.5833333134651184,1.3057079315185547
34,0.6958333253860474,0.9443634748458862,0.5766666531562805,1.2991536855697632
35,0.6791666746139526,0.9265393614768982,0.5666666626930237,1.305829405784607
36,0.7291666865348816,0.8462076187133789,0.5799999833106995,1.3023566007614136
37,0.7291666865348816,0.8883416652679443,0.5799999833106995,1.3023650646209717
38,0.699999988079071,0.8772131204605103,0.5699999928474426,1.3083292245864868
39,0.6833333373069763,0.9121585488319397,0.5666666626930237,1.3089922666549683
40,0.699999988079071,0.8940553069114685,0.5733333230018616,1.30874764919281
41,0.7250000238418579,0.8720344305038452,0.5699999928474426,1.301121473312378
42,0.7083333134651184,0.8616321086883545,0.5699999928474426,1.3036426305770874
43,0.675000011920929,0.8525952696800232,0.5799999833106995,1.3017040491104126
44,0.6916666626930237,0.9003384709358215,0.5899999737739563,1.3071861267089844
45,0.6625000238418579,0.9018790125846863,0.5833333134651184,1.3008513450622559
46,0.7124999761581421,0.8090853095054626,0.5666666626930237,1.3042869567871094
47,0.7416666746139526,0.8206930160522461,0.5699999928474426,1.3028573989868164
48,0.7124999761581421,0.909909188747406,0.5766666531562805,1.3005213737487793
49,0.737500011920929,0.828860878944397,0.5799999833106995,1.2936664819717407
50,0.7291666865348816,0.839721143245697,0.5699999928474426,1.307185411453247
51,0.7666666507720947,0.7904998064041138,0.5799999833106995,1.3036473989486694
52,0.6708333492279053,0.8607170581817627,0.5733333230018616,1.3025141954421997
53,0.699999988079071,0.8597294092178345,0.5766666531562805,1.3016389608383179
54,0.6875,0.8859738707542419,0.5633333325386047,1.3030506372451782
55,0.7083333134651184,0.8182404637336731,0.5766666531562805,1.301424503326416
56,0.7458333373069763,0.7891127467155457,0.5766666531562805,1.2999930381774902
57,0.75,0.7814275622367859,0.5833333134651184,1.2962732315063477
58,0.7166666388511658,0.8174543380737305,0.5833333134651184,1.3050943613052368
59,0.7208333611488342,0.8491703271865845,0.5833333134651184,1.3090611696243286
60,0.7416666746139526,0.7894699573516846,0.5600000023841858,1.3121917247772217
61,0.7083333134651184,0.8402529358863831,0.5833333134651184,1.3055264949798584
62,0.7333333492279053,0.7976115345954895,0.5866666436195374,1.3058677911758423
63,0.7416666746139526,0.7936244606971741,0.5833333134651184,1.3073664903640747
64,0.7291666865348816,0.8004104495048523,0.5933333039283752,1.30999755859375
65,0.7416666746139526,0.7654428482055664,0.5766666531562805,1.3176870346069336
66,0.7333333492279053,0.8008046746253967,0.5799999833106995,1.3126959800720215
67,0.75,0.7701367139816284,0.5766666531562805,1.3011150360107422
68,0.762499988079071,0.7474997639656067,0.5766666531562805,1.3067432641983032
69,0.762499988079071,0.7539292573928833,0.5733333230018616,1.307127833366394
70,0.7583333253860474,0.7116734385490417,0.5833333134651184,1.3068143129348755
71,0.7541666626930237,0.7431312799453735,0.5899999737739563,1.3060861825942993
72,0.7416666746139526,0.7376087307929993,0.5933333039283752,1.3112337589263916
73,0.7166666388511658,0.777385413646698,0.5733333230018616,1.3143417835235596
