epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.4607203006744385,0.20000000298023224,2.9381401538848877
1,0.28333333134651184,2.6707875728607178,0.3166666626930237,2.4695653915405273
2,0.4000000059604645,2.288048505783081,0.4333333373069763,2.203307628631592
3,0.4416666626930237,2.028517961502075,0.44333332777023315,2.0289995670318604
4,0.5666666626930237,1.7739946842193604,0.46000000834465027,1.9136167764663696
5,0.574999988079071,1.6412315368652344,0.47333332896232605,1.8219462633132935
6,0.5916666388511658,1.587095856666565,0.47999998927116394,1.7631219625473022
7,0.6000000238418579,1.489560604095459,0.476666659116745,1.709035038948059
8,0.675000011920929,1.3690986633300781,0.4933333396911621,1.6663683652877808
9,0.5916666388511658,1.370296597480774,0.5,1.6339672803878784
10,0.6833333373069763,1.2941783666610718,0.49666666984558105,1.6183128356933594
11,0.7416666746139526,1.1855071783065796,0.4933333396911621,1.594335675239563
12,0.7333333492279053,1.1292608976364136,0.49000000953674316,1.57425057888031
13,0.699999988079071,1.1588820219039917,0.4933333396911621,1.569270133972168
14,0.7250000238418579,1.0700860023498535,0.4933333396911621,1.5562325716018677
15,0.6666666865348816,1.0899624824523926,0.4866666793823242,1.5491411685943604
16,0.675000011920929,1.0737706422805786,0.4866666793823242,1.5427074432373047
17,0.7583333253860474,1.0699217319488525,0.4866666793823242,1.537238359451294
18,0.6916666626930237,1.0433393716812134,0.49000000953674316,1.5166571140289307
19,0.6583333611488342,1.013608455657959,0.49000000953674316,1.5183782577514648
20,0.7666666507720947,0.9260429739952087,0.47999998927116394,1.5232967138290405
21,0.7083333134651184,0.9265130162239075,0.49666666984558105,1.5231108665466309
22,0.8166666626930237,0.85733962059021,0.4866666793823242,1.5218349695205688
23,0.6833333373069763,0.9460269212722778,0.49000000953674316,1.5177452564239502
24,0.7666666507720947,0.8736714124679565,0.5066666603088379,1.513728380203247
25,0.800000011920929,0.8579216599464417,0.476666659116745,1.5087690353393555
26,0.7749999761581421,0.8656627535820007,0.4833333194255829,1.4967724084854126
27,0.75,0.8655996322631836,0.4833333194255829,1.5033894777297974
28,0.7333333492279053,0.8296381235122681,0.49666666984558105,1.4937360286712646
29,0.7416666746139526,0.8427190184593201,0.4833333194255829,1.4951363801956177
30,0.7666666507720947,0.8411673903465271,0.476666659116745,1.5012298822402954
31,0.7749999761581421,0.803537905216217,0.49000000953674316,1.5003770589828491
32,0.7583333253860474,0.8345667123794556,0.49000000953674316,1.4973201751708984
33,0.8416666388511658,0.7177450656890869,0.49000000953674316,1.5104024410247803
34,0.8166666626930237,0.7294094562530518,0.49666666984558105,1.4970532655715942
35,0.75,0.7536605000495911,0.4866666793823242,1.4897645711898804
36,0.7833333611488342,0.7268326282501221,0.4866666793823242,1.4986917972564697
37,0.7749999761581421,0.6961996555328369,0.4933333396911621,1.4972224235534668
38,0.7416666746139526,0.8068084120750427,0.49000000953674316,1.5039880275726318
39,0.7749999761581421,0.7991341352462769,0.49666666984558105,1.507710337638855
40,0.7749999761581421,0.7386264801025391,0.503333330154419,1.5084662437438965
41,0.824999988079071,0.6862895488739014,0.5,1.509222149848938
42,0.7666666507720947,0.7282304763793945,0.4833333194255829,1.5157703161239624
43,0.75,0.7380189895629883,0.49000000953674316,1.5012160539627075
44,0.8333333134651184,0.7194915413856506,0.49666666984558105,1.4954137802124023
45,0.7666666507720947,0.7454120516777039,0.47999998927116394,1.5163655281066895
46,0.8083333373069763,0.684887707233429,0.476666659116745,1.5217032432556152
47,0.7583333253860474,0.7335768938064575,0.47333332896232605,1.5117366313934326
48,0.824999988079071,0.6338097453117371,0.476666659116745,1.5236197710037231
49,0.8666666746139526,0.613282322883606,0.4833333194255829,1.535133719444275
50,0.7749999761581421,0.6718313694000244,0.4933333396911621,1.521215796470642
51,0.7666666507720947,0.6659170389175415,0.5,1.5247167348861694
52,0.8416666388511658,0.6276214718818665,0.49666666984558105,1.5290628671646118
53,0.7833333611488342,0.6153530478477478,0.49666666984558105,1.5225228071212769
54,0.8916666507720947,0.5503254532814026,0.4933333396911621,1.5414838790893555
55,0.8166666626930237,0.6480382084846497,0.4933333396911621,1.5299177169799805
56,0.824999988079071,0.5992730259895325,0.4866666793823242,1.5321508646011353
57,0.800000011920929,0.6442150473594666,0.49000000953674316,1.5209300518035889
58,0.8500000238418579,0.5411922931671143,0.49666666984558105,1.5452804565429688
59,0.8416666388511658,0.5731054544448853,0.47333332896232605,1.5580816268920898
60,0.800000011920929,0.6491998434066772,0.4933333396911621,1.5814564228057861
61,0.8500000238418579,0.5852524042129517,0.49000000953674316,1.580849528312683
62,0.7583333253860474,0.6746566295623779,0.5066666603088379,1.5621519088745117
63,0.7666666507720947,0.6949568390846252,0.5,1.540594458580017
64,0.8416666388511658,0.5612998604774475,0.4833333194255829,1.5552427768707275
65,0.7833333611488342,0.6211984157562256,0.47999998927116394,1.5627127885818481
0,0.06666667014360428,3.4095966815948486,0.21666666865348816,2.9291326999664307
1,0.23333333432674408,2.7382376194000244,0.3499999940395355,2.4855704307556152
2,0.4333333373069763,2.2762482166290283,0.4000000059604645,2.2033205032348633
3,0.5,2.001716375350952,0.4300000071525574,2.0309579372406006
4,0.5583333373069763,1.8071863651275635,0.46000000834465027,1.9045517444610596
5,0.5416666865348816,1.6461434364318848,0.47999998927116394,1.820908784866333
6,0.5666666626930237,1.5932363271713257,0.47333332896232605,1.763922929763794
7,0.574999988079071,1.5145961046218872,0.46666666865348816,1.7052809000015259
8,0.625,1.413861870765686,0.476666659116745,1.659562587738037
9,0.6666666865348816,1.3192049264907837,0.476666659116745,1.651161551475525
10,0.6166666746139526,1.2828357219696045,0.476666659116745,1.6101521253585815
11,0.6416666507720947,1.2336145639419556,0.4833333194255829,1.5878573656082153
12,0.6583333611488342,1.1849806308746338,0.44999998807907104,1.571409821510315
13,0.6833333373069763,1.1908730268478394,0.4866666793823242,1.5539408922195435
14,0.699999988079071,1.0877100229263306,0.49000000953674316,1.5455580949783325
15,0.6916666626930237,1.101737141609192,0.4833333194255829,1.5315837860107422
16,0.6833333373069763,1.0506240129470825,0.476666659116745,1.519433856010437
17,0.7749999761581421,0.9977095127105713,0.46666666865348816,1.5212112665176392
18,0.6916666626930237,1.043458342552185,0.4866666793823242,1.5099081993103027
19,0.75,0.9178065061569214,0.49666666984558105,1.5044935941696167
20,0.7416666746139526,0.9532376527786255,0.47999998927116394,1.496517300605774
21,0.8083333373069763,0.8647960424423218,0.4699999988079071,1.5165315866470337
22,0.7250000238418579,0.8781768083572388,0.47999998927116394,1.5095255374908447
23,0.8166666626930237,0.8408744931221008,0.46666666865348816,1.4959739446640015
24,0.7666666507720947,0.8515584468841553,0.4833333194255829,1.49955415725708
25,0.75,0.8764870762825012,0.49000000953674316,1.48536217212677
26,0.7416666746139526,0.8834412693977356,0.4833333194255829,1.4844956398010254
27,0.7250000238418579,0.8933212161064148,0.47333332896232605,1.4930976629257202
28,0.7416666746139526,0.8579928874969482,0.4833333194255829,1.49808931350708
29,0.7749999761581421,0.8664109706878662,0.47333332896232605,1.4917184114456177
30,0.7833333611488342,0.7942884564399719,0.4933333396911621,1.4864203929901123
31,0.7916666865348816,0.7722952365875244,0.49666666984558105,1.487452745437622
32,0.7666666507720947,0.8083785772323608,0.4833333194255829,1.4927493333816528
33,0.7749999761581421,0.7369699478149414,0.5,1.483062744140625
34,0.8083333373069763,0.7286482453346252,0.4699999988079071,1.496028184890747
35,0.8083333373069763,0.769826352596283,0.5,1.501038670539856
36,0.8416666388511658,0.7004496455192566,0.4933333396911621,1.4911688566207886
37,0.7583333253860474,0.7203120589256287,0.47333332896232605,1.4958374500274658
38,0.8500000238418579,0.6676596999168396,0.4866666793823242,1.4932575225830078
39,0.7749999761581421,0.7582969665527344,0.4833333194255829,1.4821994304656982
40,0.7916666865348816,0.7093536853790283,0.47333332896232605,1.4938890933990479
41,0.7250000238418579,0.817330539226532,0.4833333194255829,1.5065442323684692
42,0.7666666507720947,0.7384752631187439,0.49666666984558105,1.4991669654846191
43,0.7833333611488342,0.7439534664154053,0.5066666603088379,1.5066049098968506
44,0.7749999761581421,0.6857131719589233,0.49666666984558105,1.5147285461425781
45,0.8333333134651184,0.6569874882698059,0.4866666793823242,1.5184108018875122
46,0.7583333253860474,0.7419878244400024,0.4833333194255829,1.5287866592407227
47,0.875,0.5895155072212219,0.47333332896232605,1.5384703874588013
48,0.7916666865348816,0.6598586440086365,0.49000000953674316,1.5383230447769165
49,0.8083333373069763,0.6466842889785767,0.476666659116745,1.5455894470214844
