epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.389639377593994,0.1433333307504654,2.899893283843994
1,0.2666666805744171,2.6717872619628906,0.3566666543483734,2.423363447189331
2,0.33888888359069824,2.309772491455078,0.46666666865348816,2.1428284645080566
3,0.4611110985279083,2.0627732276916504,0.4833333194255829,1.9616589546203613
4,0.4888888895511627,1.871269941329956,0.5066666603088379,1.8295572996139526
5,0.5444444417953491,1.6726982593536377,0.5199999809265137,1.7362760305404663
6,0.5666666626930237,1.609562635421753,0.5333333611488342,1.6622554063796997
7,0.6222222447395325,1.478079080581665,0.5400000214576721,1.6068847179412842
8,0.6000000238418579,1.4361897706985474,0.5133333206176758,1.562463402748108
9,0.5944444537162781,1.3527522087097168,0.550000011920929,1.5215246677398682
10,0.6388888955116272,1.3024073839187622,0.5433333516120911,1.4936120510101318
11,0.6333333253860474,1.2617121934890747,0.5433333516120911,1.4678386449813843
12,0.6277777552604675,1.2463078498840332,0.54666668176651,1.4503273963928223
13,0.6499999761581421,1.2391630411148071,0.5366666913032532,1.4394359588623047
14,0.6222222447395325,1.1790043115615845,0.5233333110809326,1.4253689050674438
15,0.6333333253860474,1.1118863821029663,0.5566666722297668,1.410848617553711
16,0.699999988079071,1.079666018486023,0.5666666626930237,1.3974744081497192
17,0.6277777552604675,1.1329452991485596,0.5733333230018616,1.3850332498550415
18,0.6777777671813965,1.0515333414077759,0.5400000214576721,1.3779155015945435
19,0.6833333373069763,1.0305492877960205,0.5433333516120911,1.3654330968856812
20,0.6944444179534912,1.0217952728271484,0.5366666913032532,1.3662809133529663
21,0.7111111283302307,1.024703025817871,0.5400000214576721,1.3553980588912964
22,0.7111111283302307,0.9975942969322205,0.5400000214576721,1.3559870719909668
23,0.6722221970558167,0.9764105081558228,0.5400000214576721,1.3456264734268188
24,0.7055555582046509,0.9736769795417786,0.5299999713897705,1.3384562730789185
25,0.7055555582046509,0.9750255346298218,0.550000011920929,1.3366472721099854
26,0.699999988079071,0.989919126033783,0.5400000214576721,1.3413453102111816
27,0.7722222208976746,0.8704826235771179,0.5566666722297668,1.350477933883667
28,0.7166666388511658,0.9349477291107178,0.5566666722297668,1.334859013557434
29,0.7166666388511658,0.9256454706192017,0.5566666722297668,1.3294438123703003
30,0.7111111283302307,0.9386425614356995,0.5433333516120911,1.3328559398651123
31,0.7277777791023254,0.9162015914916992,0.54666668176651,1.3318406343460083
32,0.7333333492279053,0.9298903346061707,0.5666666626930237,1.3298473358154297
33,0.7277777791023254,0.8717049360275269,0.5533333420753479,1.3279838562011719
34,0.7611111402511597,0.8637486100196838,0.5533333420753479,1.3248775005340576
35,0.699999988079071,0.8860911726951599,0.5566666722297668,1.327721357345581
36,0.7666666507720947,0.7526842951774597,0.5533333420753479,1.3204313516616821
37,0.7333333492279053,0.8303079605102539,0.5566666722297668,1.3198543787002563
38,0.7166666388511658,0.8457522988319397,0.5400000214576721,1.3253087997436523
39,0.7055555582046509,0.9059534668922424,0.5433333516120911,1.3336834907531738
40,0.7444444298744202,0.8350292444229126,0.5400000214576721,1.3249346017837524
41,0.7444444298744202,0.8077764511108398,0.54666668176651,1.319252371788025
42,0.7277777791023254,0.7678975462913513,0.5566666722297668,1.3206068277359009
43,0.7222222089767456,0.8590549230575562,0.5633333325386047,1.324344277381897
44,0.7444444298744202,0.7907624840736389,0.54666668176651,1.3244647979736328
