epoch,accuracy,loss,val_accuracy,val_loss
0,0.07083333283662796,3.2946486473083496,0.2566666603088379,2.7951276302337646
1,0.30000001192092896,2.526414394378662,0.4266666769981384,2.330810070037842
2,0.4416666626930237,2.14103102684021,0.4633333384990692,2.0663671493530273
3,0.5458333492279053,1.844661831855774,0.4833333194255829,1.891733169555664
4,0.5249999761581421,1.7163395881652832,0.5099999904632568,1.7763441801071167
5,0.5249999761581421,1.635056972503662,0.5433333516120911,1.6993848085403442
6,0.574999988079071,1.4966983795166016,0.5299999713897705,1.6362347602844238
7,0.625,1.407448410987854,0.5400000214576721,1.5923957824707031
8,0.5833333134651184,1.3569557666778564,0.5533333420753479,1.5533653497695923
9,0.625,1.3570481538772583,0.5633333325386047,1.5168640613555908
10,0.6000000238418579,1.292423963546753,0.5533333420753479,1.4986345767974854
11,0.6458333134651184,1.2716991901397705,0.5533333420753479,1.4810075759887695
12,0.6708333492279053,1.1579875946044922,0.54666668176651,1.456011176109314
13,0.6499999761581421,1.1866694688796997,0.5666666626930237,1.440557837486267
14,0.6625000238418579,1.1852622032165527,0.5699999928474426,1.437767505645752
15,0.612500011920929,1.1735605001449585,0.5633333325386047,1.430078387260437
16,0.6708333492279053,1.1130143404006958,0.5733333230018616,1.4152897596359253
17,0.675000011920929,1.0645004510879517,0.5666666626930237,1.4045965671539307
18,0.6541666388511658,1.0924392938613892,0.5799999833106995,1.4045557975769043
19,0.6583333611488342,1.0846812725067139,0.5600000023841858,1.3973472118377686
20,0.6416666507720947,1.0991019010543823,0.5566666722297668,1.3930881023406982
21,0.6499999761581421,1.1067112684249878,0.5600000023841858,1.3881340026855469
22,0.6666666865348816,1.027073621749878,0.5733333230018616,1.3777122497558594
23,0.6583333611488342,1.048780083656311,0.5833333134651184,1.3778902292251587
24,0.675000011920929,1.0031633377075195,0.5633333325386047,1.382368564605713
25,0.6875,1.0052893161773682,0.5699999928474426,1.3750450611114502
26,0.675000011920929,0.9415239691734314,0.5633333325386047,1.3708186149597168
27,0.675000011920929,0.9694105386734009,0.5766666531562805,1.369331955909729
28,0.6708333492279053,0.9556469321250916,0.5799999833106995,1.3799982070922852
29,0.6791666746139526,0.9887746572494507,0.5633333325386047,1.373910903930664
30,0.6791666746139526,0.9382906556129456,0.5699999928474426,1.3701986074447632
31,0.675000011920929,0.96891188621521,0.54666668176651,1.3868324756622314
32,0.7041666507720947,0.8790894746780396,0.5600000023841858,1.3773772716522217
33,0.7250000238418579,0.9126285314559937,0.5699999928474426,1.3790786266326904
34,0.7124999761581421,0.9268006682395935,0.5699999928474426,1.3705133199691772
35,0.7333333492279053,0.8912542462348938,0.5733333230018616,1.3599578142166138
36,0.6625000238418579,0.950664758682251,0.5633333325386047,1.3616218566894531
37,0.6958333253860474,0.8853931427001953,0.5766666531562805,1.3624520301818848
38,0.7083333134651184,0.9024179577827454,0.5633333325386047,1.3675390481948853
39,0.675000011920929,0.9231083989143372,0.5866666436195374,1.3614022731781006
40,0.7041666507720947,0.8885351419448853,0.5866666436195374,1.3619835376739502
