epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.6053216457366943,0.16333332657814026,3.073215961456299
1,0.21666666865348816,2.7604594230651855,0.2566666603088379,2.627117872238159
2,0.4333333373069763,2.262902021408081,0.3266666531562805,2.370896100997925
3,0.5333333611488342,1.9253114461898804,0.34333333373069763,2.2232179641723633
4,0.6000000238418579,1.7411867380142212,0.3633333444595337,2.1405632495880127
5,0.6166666746139526,1.5011417865753174,0.3733333349227905,2.0677952766418457
6,0.699999988079071,1.3738714456558228,0.36000001430511475,2.0259296894073486
7,0.7333333492279053,1.2722294330596924,0.40666666626930237,1.9816508293151855
8,0.7166666388511658,1.2013754844665527,0.38333332538604736,1.9647507667541504
9,0.75,1.1354222297668457,0.3799999952316284,1.958672285079956
10,0.7833333611488342,1.0380854606628418,0.3866666555404663,1.958644986152649
11,0.7666666507720947,0.9920546412467957,0.3933333456516266,1.958530306816101
12,0.699999988079071,1.013372540473938,0.38333332538604736,1.9478192329406738
13,0.6666666865348816,1.0167195796966553,0.3866666555404663,1.9477202892303467
14,0.7666666507720947,0.9034872055053711,0.3766666650772095,1.964658260345459
15,0.800000011920929,0.8588768243789673,0.3799999952316284,1.9679551124572754
16,0.7333333492279053,0.9230718612670898,0.38333332538604736,1.978562593460083
17,0.8166666626930237,0.8430948257446289,0.36666667461395264,1.9769960641860962
18,0.8333333134651184,0.7453545331954956,0.3866666555404663,1.9881919622421265
19,0.800000011920929,0.7207291126251221,0.38999998569488525,1.9973366260528564
20,0.8333333134651184,0.7440105676651001,0.3700000047683716,2.0007102489471436
21,0.8333333134651184,0.7817362546920776,0.4033333361148834,2.0165956020355225
22,0.7833333611488342,0.6509406566619873,0.3733333349227905,2.0129361152648926
23,0.7666666507720947,0.6836591958999634,0.3799999952316284,2.0109827518463135
24,0.8333333134651184,0.674206018447876,0.36666667461395264,2.030306100845337
25,0.8333333134651184,0.6272686719894409,0.3799999952316284,2.0308501720428467
26,0.8666666746139526,0.6081154346466064,0.3766666650772095,2.047783851623535
27,0.8500000238418579,0.6130215525627136,0.3766666650772095,2.05915904045105
28,0.8666666746139526,0.6534364223480225,0.3766666650772095,2.063549757003784
29,0.8666666746139526,0.579376220703125,0.38999998569488525,2.0707037448883057
30,0.7833333611488342,0.6650307774543762,0.3766666650772095,2.1020894050598145
31,0.800000011920929,0.587407112121582,0.3766666650772095,2.1163489818573
32,0.8333333134651184,0.5974246263504028,0.3633333444595337,2.11826753616333
33,0.8166666626930237,0.550543487071991,0.38333332538604736,2.1230130195617676
34,0.8999999761581421,0.4940840005874634,0.3700000047683716,2.132148027420044
35,0.8166666626930237,0.6421968340873718,0.36666667461395264,2.132718801498413
36,0.8666666746139526,0.4829987585544586,0.35333332419395447,2.148444414138794
37,0.9333333373069763,0.5030564069747925,0.3700000047683716,2.163266897201538
38,0.8833333253860474,0.5247126221656799,0.36666667461395264,2.165639877319336
39,0.800000011920929,0.5692042708396912,0.38333332538604736,2.17990779876709
40,0.8666666746139526,0.45033520460128784,0.4000000059604645,2.1963813304901123
41,0.8833333253860474,0.4983840584754944,0.3733333349227905,2.2055556774139404
42,0.7833333611488342,0.5946217179298401,0.3733333349227905,2.2359066009521484
43,0.8666666746139526,0.49832847714424133,0.3799999952316284,2.2235636711120605
0,0.05000000074505806,3.5566956996917725,0.11999999731779099,3.0702133178710938
1,0.25,2.700951337814331,0.20999999344348907,2.6222004890441895
2,0.38333332538604736,2.2066824436187744,0.3100000023841858,2.375150442123413
3,0.5666666626930237,1.9518446922302246,0.3199999928474426,2.2252883911132812
4,0.6166666746139526,1.6894382238388062,0.3466666638851166,2.146714925765991
5,0.6833333373069763,1.466936469078064,0.3733333349227905,2.0872678756713867
6,0.6499999761581421,1.3853193521499634,0.3700000047683716,2.0437378883361816
7,0.7333333492279053,1.3118548393249512,0.35333332419395447,2.0105888843536377
8,0.6166666746139526,1.2632614374160767,0.3633333444595337,2.000448703765869
9,0.75,1.0936199426651,0.38999998569488525,1.9918659925460815
10,0.75,1.0950757265090942,0.38999998569488525,1.979682445526123
11,0.6833333373069763,1.0160623788833618,0.3766666650772095,1.967050552368164
12,0.8166666626930237,0.9361504912376404,0.3799999952316284,1.9753777980804443
13,0.7666666507720947,0.9079485535621643,0.38333332538604736,1.970495581626892
14,0.8166666626930237,0.8703424334526062,0.3933333456516266,1.9716451168060303
15,0.8500000238418579,0.8133313059806824,0.38999998569488525,1.9788579940795898
16,0.9166666865348816,0.8024690747261047,0.3866666555404663,1.9872568845748901
17,0.8166666626930237,0.8352630734443665,0.38999998569488525,1.9941846132278442
18,0.8833333253860474,0.689843475818634,0.3733333349227905,1.9862186908721924
19,0.8333333134651184,0.7644617557525635,0.38999998569488525,2.007122278213501
20,0.7833333611488342,0.786914587020874,0.38999998569488525,2.0107154846191406
21,0.75,0.7529061436653137,0.38333332538604736,2.0237793922424316
22,0.75,0.7603143453598022,0.3733333349227905,2.0232770442962646
23,0.8833333253860474,0.6874194741249084,0.3766666650772095,2.0328099727630615
24,0.8833333253860474,0.6428565979003906,0.3633333444595337,2.0414226055145264
25,0.8833333253860474,0.607586145401001,0.3799999952316284,2.046194314956665
26,0.800000011920929,0.6488168239593506,0.39666667580604553,2.052396774291992
27,0.8666666746139526,0.615631639957428,0.38999998569488525,2.062981605529785
28,0.8500000238418579,0.6411706209182739,0.3799999952316284,2.0648443698883057
29,0.7666666507720947,0.6649444103240967,0.3766666650772095,2.091329574584961
30,0.8166666626930237,0.6440641283988953,0.3866666555404663,2.085942029953003
31,0.800000011920929,0.6230050921440125,0.3933333456516266,2.0867655277252197
32,0.8833333253860474,0.5507823824882507,0.38999998569488525,2.11319637298584
33,0.8999999761581421,0.5652890801429749,0.38999998569488525,2.127814531326294
34,0.8666666746139526,0.6424702405929565,0.38333332538604736,2.1469855308532715
35,0.8500000238418579,0.5509020090103149,0.3733333349227905,2.1789467334747314
36,0.8999999761581421,0.45136532187461853,0.3733333349227905,2.172694206237793
37,0.8833333253860474,0.49757102131843567,0.3933333456516266,2.172248363494873
