epoch,accuracy,loss,val_accuracy,val_loss
0,0.12666666507720947,3.2026097774505615,0.3199999928474426,2.7122061252593994
1,0.3633333444595337,2.4868524074554443,0.4699999988079071,2.246640920639038
2,0.4533333480358124,2.0872678756713867,0.4933333396911621,1.984965443611145
3,0.5066666603088379,1.844496250152588,0.5066666603088379,1.8304884433746338
4,0.5733333230018616,1.66949462890625,0.5066666603088379,1.7184796333312988
5,0.54666668176651,1.591215968132019,0.5299999713897705,1.6471714973449707
6,0.596666693687439,1.4651178121566772,0.5366666913032532,1.5936102867126465
7,0.5866666436195374,1.4260882139205933,0.5299999713897705,1.5551656484603882
8,0.5699999928474426,1.3750828504562378,0.5566666722297668,1.517298936843872
9,0.5866666436195374,1.3364205360412598,0.5433333516120911,1.4928030967712402
10,0.6499999761581421,1.236278772354126,0.5600000023841858,1.4681029319763184
11,0.6233333349227905,1.2281221151351929,0.550000011920929,1.445784330368042
12,0.6066666841506958,1.2098197937011719,0.5866666436195374,1.4364447593688965
13,0.6499999761581421,1.1952773332595825,0.5566666722297668,1.4197770357131958
14,0.653333306312561,1.145948052406311,0.5566666722297668,1.408051609992981
15,0.6333333253860474,1.1121275424957275,0.5566666722297668,1.393498182296753
16,0.6233333349227905,1.137419581413269,0.5566666722297668,1.381511926651001
17,0.6200000047683716,1.1294440031051636,0.5699999928474426,1.3879154920578003
18,0.6366666555404663,1.0761798620224,0.5633333325386047,1.3802497386932373
19,0.6633333563804626,1.0910176038742065,0.5600000023841858,1.3825305700302124
20,0.6466666460037231,1.050795316696167,0.5699999928474426,1.3735404014587402
21,0.6700000166893005,1.0076138973236084,0.5666666626930237,1.3662030696868896
22,0.6899999976158142,1.0326311588287354,0.5600000023841858,1.3600354194641113
23,0.6766666769981384,1.0162713527679443,0.5566666722297668,1.3641231060028076
24,0.6566666960716248,0.995125412940979,0.5733333230018616,1.357933759689331
25,0.6666666865348816,0.9894807934761047,0.5566666722297668,1.3595112562179565
26,0.6733333468437195,1.0188359022140503,0.5600000023841858,1.3608429431915283
27,0.6700000166893005,1.0004698038101196,0.5733333230018616,1.3571195602416992
28,0.6566666960716248,1.015049695968628,0.5699999928474426,1.355792760848999
29,0.6766666769981384,0.9497172236442566,0.5733333230018616,1.3449939489364624
30,0.6899999976158142,0.9477255344390869,0.5766666531562805,1.3409725427627563
31,0.6933333277702332,0.9481599926948547,0.5733333230018616,1.3489868640899658
32,0.7166666388511658,0.8863121271133423,0.5799999833106995,1.3460267782211304
33,0.6499999761581421,0.9507077932357788,0.5833333134651184,1.3464453220367432
34,0.6866666674613953,0.9266154766082764,0.5766666531562805,1.3479763269424438
35,0.7166666388511658,0.893480122089386,0.5766666531562805,1.3440666198730469
