epoch,accuracy,loss,val_accuracy,val_loss
0,0.08666666597127914,3.1673035621643066,0.2866666615009308,2.7071244716644287
1,0.3566666543483734,2.450859308242798,0.43666666746139526,2.2360832691192627
2,0.46000000834465027,2.0637319087982178,0.4833333194255829,1.988613486289978
3,0.5299999713897705,1.8052138090133667,0.4699999988079071,1.8318172693252563
4,0.5133333206176758,1.7211557626724243,0.5533333420753479,1.726627230644226
5,0.5400000214576721,1.5872035026550293,0.5366666913032532,1.649533748626709
6,0.5566666722297668,1.5040230751037598,0.5400000214576721,1.5990206003189087
7,0.5733333230018616,1.4302860498428345,0.5600000023841858,1.5473825931549072
8,0.6000000238418579,1.379556655883789,0.5666666626930237,1.5124248266220093
9,0.5899999737739563,1.3353121280670166,0.5600000023841858,1.4803906679153442
10,0.6200000047683716,1.2586082220077515,0.5433333516120911,1.4540272951126099
11,0.5833333134651184,1.2626092433929443,0.5833333134651184,1.4328360557556152
12,0.5899999737739563,1.2562073469161987,0.5699999928474426,1.422728419303894
13,0.5866666436195374,1.2303463220596313,0.5666666626930237,1.411252737045288
14,0.6033333539962769,1.2047852277755737,0.5833333134651184,1.3980952501296997
15,0.6000000238418579,1.168255090713501,0.5833333134651184,1.388680338859558
16,0.6366666555404663,1.1288269758224487,0.5899999737739563,1.375434398651123
17,0.5899999737739563,1.1857000589370728,0.596666693687439,1.361711025238037
18,0.6333333253860474,1.1470977067947388,0.5933333039283752,1.3608527183532715
19,0.6333333253860474,1.1174263954162598,0.5933333039283752,1.3542306423187256
20,0.6133333444595337,1.1193369626998901,0.6100000143051147,1.3499038219451904
21,0.6333333253860474,1.1337467432022095,0.5933333039283752,1.3531724214553833
22,0.6399999856948853,1.1008789539337158,0.5866666436195374,1.3516780138015747
23,0.6100000143051147,1.0674599409103394,0.5866666436195374,1.342920184135437
24,0.6233333349227905,1.0505977869033813,0.5866666436195374,1.350102186203003
25,0.6833333373069763,1.008437991142273,0.5833333134651184,1.3512760400772095
26,0.6333333253860474,1.0554593801498413,0.5899999737739563,1.3526302576065063
27,0.6666666865348816,1.0018882751464844,0.5933333039283752,1.3421496152877808
28,0.6433333158493042,1.0130163431167603,0.5899999737739563,1.3384592533111572
29,0.5933333039283752,1.0495400428771973,0.5799999833106995,1.3343803882598877
30,0.6566666960716248,1.0463550090789795,0.6033333539962769,1.3271613121032715
31,0.6833333373069763,0.9952797293663025,0.6033333539962769,1.3351492881774902
32,0.6266666650772095,1.0099979639053345,0.5866666436195374,1.3235232830047607
33,0.7133333086967468,0.9457027316093445,0.5833333134651184,1.3266640901565552
34,0.6800000071525574,0.9477912187576294,0.5933333039283752,1.3259308338165283
35,0.6733333468437195,0.9310446381568909,0.5899999737739563,1.3276419639587402
36,0.6166666746139526,1.0077046155929565,0.596666693687439,1.322757601737976
37,0.6633333563804626,0.9358717799186707,0.5899999737739563,1.3285545110702515
38,0.6666666865348816,0.9269417524337769,0.5866666436195374,1.327491044998169
39,0.6299999952316284,0.9629667401313782,0.5833333134651184,1.334513783454895
40,0.6499999761581421,0.9809210300445557,0.5933333039283752,1.3265799283981323
