epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.4600777626037598,0.1433333307504654,3.0118768215179443
1,0.25833332538604736,2.687563180923462,0.36000001430511475,2.5280492305755615
2,0.3583333194255829,2.298440456390381,0.44333332777023315,2.235413074493408
3,0.5916666388511658,1.9228267669677734,0.46666666865348816,2.039489984512329
4,0.625,1.7475178241729736,0.47333332896232605,1.9125624895095825
5,0.5583333373069763,1.6264898777008057,0.4933333396911621,1.8222558498382568
6,0.6333333253860474,1.493452548980713,0.4833333194255829,1.7475004196166992
7,0.6499999761581421,1.3973766565322876,0.4933333396911621,1.7029330730438232
8,0.6333333253860474,1.3549065589904785,0.49000000953674316,1.6671620607376099
9,0.6666666865348816,1.2825442552566528,0.4933333396911621,1.6410045623779297
10,0.6833333373069763,1.1829349994659424,0.5166666507720947,1.6068652868270874
11,0.699999988079071,1.1711347103118896,0.5066666603088379,1.589913249015808
12,0.75,1.0622135400772095,0.5,1.5782427787780762
13,0.7083333134651184,1.0796740055084229,0.5066666603088379,1.5596150159835815
14,0.7666666507720947,1.0480047464370728,0.5299999713897705,1.5526573657989502
15,0.7333333492279053,1.0316555500030518,0.5233333110809326,1.540142297744751
16,0.7333333492279053,0.9463104605674744,0.47999998927116394,1.5395337343215942
17,0.75,0.9724220633506775,0.5233333110809326,1.521512746810913
18,0.7583333253860474,0.9044469594955444,0.49000000953674316,1.5411713123321533
19,0.7416666746139526,0.9368287324905396,0.5133333206176758,1.5319147109985352
20,0.7916666865348816,0.8191144466400146,0.5,1.5314702987670898
21,0.7666666507720947,0.8475568890571594,0.5233333110809326,1.5102238655090332
22,0.7416666746139526,0.9036254286766052,0.5233333110809326,1.5023967027664185
23,0.800000011920929,0.8089815974235535,0.5099999904632568,1.508191704750061
24,0.800000011920929,0.772818386554718,0.4933333396911621,1.5100716352462769
25,0.7416666746139526,0.8053353428840637,0.5133333206176758,1.5036216974258423
26,0.7666666507720947,0.7752681970596313,0.5266666412353516,1.5081125497817993
27,0.800000011920929,0.7491990923881531,0.5166666507720947,1.5134378671646118
28,0.8083333373069763,0.7252277135848999,0.5099999904632568,1.5003459453582764
29,0.8333333134651184,0.708669900894165,0.5199999809265137,1.5092597007751465
30,0.7250000238418579,0.7874305844306946,0.5133333206176758,1.5177820920944214
31,0.7833333611488342,0.7354357838630676,0.5333333611488342,1.5152868032455444
32,0.800000011920929,0.6994026899337769,0.5133333206176758,1.5112227201461792
33,0.8416666388511658,0.6480227708816528,0.5233333110809326,1.5148215293884277
34,0.8583333492279053,0.7260572910308838,0.5166666507720947,1.513203740119934
35,0.7833333611488342,0.728656530380249,0.5066666603088379,1.5079773664474487
36,0.8166666626930237,0.7000595331192017,0.5166666507720947,1.5167814493179321
37,0.8083333373069763,0.6589576601982117,0.5199999809265137,1.537575125694275
38,0.8416666388511658,0.6165937185287476,0.5099999904632568,1.530087947845459
39,0.8416666388511658,0.6257408857345581,0.5099999904632568,1.5337491035461426
40,0.824999988079071,0.6280863285064697,0.5066666603088379,1.5305050611495972
41,0.8166666626930237,0.6044014096260071,0.5066666603088379,1.5381900072097778
42,0.7916666865348816,0.6341816782951355,0.5233333110809326,1.5545921325683594
43,0.8166666626930237,0.6298664212226868,0.5233333110809326,1.5383270978927612
44,0.8416666388511658,0.635922372341156,0.5066666603088379,1.5491714477539062
45,0.8166666626930237,0.6093865633010864,0.5099999904632568,1.5519379377365112
46,0.8083333373069763,0.6197614669799805,0.5099999904632568,1.5623230934143066
47,0.824999988079071,0.5996732115745544,0.5099999904632568,1.5543115139007568
48,0.8833333253860474,0.5034235119819641,0.5233333110809326,1.5545140504837036
49,0.7833333611488342,0.6444066762924194,0.5266666412353516,1.556391716003418
50,0.8416666388511658,0.5413742065429688,0.5099999904632568,1.5679222345352173
51,0.8500000238418579,0.5241561532020569,0.5299999713897705,1.572097897529602
52,0.8083333373069763,0.606358528137207,0.5133333206176758,1.5651038885116577
53,0.7916666865348816,0.5887606143951416,0.5099999904632568,1.573115587234497
54,0.824999988079071,0.5372189879417419,0.4933333396911621,1.5759265422821045
55,0.8666666746139526,0.516693651676178,0.4933333396911621,1.5807000398635864
56,0.8333333134651184,0.5591251850128174,0.5166666507720947,1.5896388292312622
57,0.824999988079071,0.5307641625404358,0.5066666603088379,1.5904560089111328
58,0.8083333373069763,0.6041234731674194,0.5099999904632568,1.5928621292114258
