epoch,accuracy,loss,val_accuracy,val_loss
0,0.07222222536802292,3.3040597438812256,0.25333333015441895,2.8398077487945557
1,0.30000001192092896,2.5898022651672363,0.4000000059604645,2.387639045715332
2,0.41111111640930176,2.208298683166504,0.4399999976158142,2.1282958984375
3,0.4444444477558136,1.9695185422897339,0.4466666579246521,1.9611361026763916
4,0.5222222208976746,1.7790756225585938,0.49666666984558105,1.8350225687026978
5,0.49444442987442017,1.6582458019256592,0.4833333194255829,1.7546147108078003
6,0.5666666626930237,1.5548031330108643,0.4833333194255829,1.6926987171173096
7,0.5611110925674438,1.4569416046142578,0.5066666603088379,1.6456494331359863
8,0.5444444417953491,1.4072610139846802,0.5,1.6025313138961792
9,0.5833333134651184,1.3258090019226074,0.5133333206176758,1.5684103965759277
10,0.5833333134651184,1.3425447940826416,0.5133333206176758,1.5439882278442383
11,0.6111111044883728,1.2690980434417725,0.5133333206176758,1.526427149772644
12,0.6000000238418579,1.2089675664901733,0.49000000953674316,1.5040647983551025
13,0.6388888955116272,1.203318476676941,0.4933333396911621,1.4966751337051392
14,0.644444465637207,1.1484463214874268,0.5066666603088379,1.474980115890503
15,0.605555534362793,1.2047619819641113,0.5233333110809326,1.4615191221237183
16,0.6111111044883728,1.1724534034729004,0.5066666603088379,1.4418858289718628
17,0.6277777552604675,1.0894274711608887,0.5166666507720947,1.432839035987854
18,0.6499999761581421,1.0987975597381592,0.5133333206176758,1.4354286193847656
19,0.6499999761581421,1.0904126167297363,0.5199999809265137,1.4247609376907349
20,0.6666666865348816,1.032726526260376,0.5099999904632568,1.425215244293213
21,0.6666666865348816,1.06215500831604,0.503333330154419,1.4213520288467407
22,0.6888889074325562,0.983554482460022,0.5166666507720947,1.410745620727539
23,0.6888889074325562,1.0017908811569214,0.5,1.4160833358764648
24,0.6666666865348816,1.0258806943893433,0.503333330154419,1.4155956506729126
25,0.6666666865348816,1.0085996389389038,0.5099999904632568,1.4011389017105103
26,0.644444465637207,1.0361286401748657,0.49666666984558105,1.411719560623169
27,0.6833333373069763,0.9463125467300415,0.503333330154419,1.4116770029067993
28,0.6833333373069763,0.937012791633606,0.5166666507720947,1.4035295248031616
29,0.6166666746139526,1.0095747709274292,0.5299999713897705,1.3992727994918823
30,0.7333333492279053,0.9335363507270813,0.4933333396911621,1.394814372062683
31,0.6833333373069763,0.8942347764968872,0.5066666603088379,1.3967080116271973
32,0.6666666865348816,0.8940010666847229,0.503333330154419,1.3980010747909546
33,0.7166666388511658,0.9018486738204956,0.5066666603088379,1.3932209014892578
34,0.6777777671813965,0.9198352098464966,0.5299999713897705,1.386655569076538
35,0.6833333373069763,0.9027472734451294,0.5066666603088379,1.395017385482788
36,0.7055555582046509,0.8813347816467285,0.5099999904632568,1.3813471794128418
37,0.7166666388511658,0.8556113243103027,0.503333330154419,1.3914375305175781
38,0.7388888597488403,0.8307384252548218,0.5099999904632568,1.3966584205627441
39,0.7277777791023254,0.8606885075569153,0.5333333611488342,1.4014942646026611
40,0.6611111164093018,0.8556243181228638,0.5233333110809326,1.3991799354553223
41,0.7388888597488403,0.8301844000816345,0.5199999809265137,1.3984787464141846
42,0.7277777791023254,0.8471067547798157,0.5199999809265137,1.398501992225647
43,0.7055555582046509,0.8172146081924438,0.5199999809265137,1.3913894891738892
44,0.7166666388511658,0.8091211915016174,0.5166666507720947,1.3960703611373901
45,0.7166666388511658,0.8310438990592957,0.503333330154419,1.3943228721618652
46,0.7333333492279053,0.8082574605941772,0.5166666507720947,1.3919202089309692
47,0.7611111402511597,0.7678728699684143,0.5299999713897705,1.3917943239212036
48,0.7666666507720947,0.7559296488761902,0.5066666603088379,1.3986042737960815
49,0.7333333492279053,0.7720866799354553,0.5233333110809326,1.3982796669006348
50,0.7277777791023254,0.795185923576355,0.5066666603088379,1.4031867980957031
51,0.7222222089767456,0.7952499389648438,0.5166666507720947,1.4045549631118774
52,0.7333333492279053,0.8030003309249878,0.5133333206176758,1.4118194580078125
53,0.7388888597488403,0.7574676275253296,0.5199999809265137,1.418778896331787
54,0.7333333492279053,0.7280668616294861,0.5333333611488342,1.4177985191345215
55,0.6611111164093018,0.8692355751991272,0.5199999809265137,1.4166172742843628
56,0.7722222208976746,0.7088385820388794,0.5233333110809326,1.4152815341949463
57,0.7333333492279053,0.7748845219612122,0.5166666507720947,1.4144493341445923
58,0.7166666388511658,0.8164823651313782,0.5166666507720947,1.4195257425308228
59,0.7833333611488342,0.6975143551826477,0.5333333611488342,1.410523772239685
60,0.6944444179534912,0.7929522395133972,0.5266666412353516,1.418127179145813
61,0.7722222208976746,0.7651971578598022,0.5299999713897705,1.4104423522949219
62,0.8166666626930237,0.7148523926734924,0.5166666507720947,1.408191442489624
63,0.8111110925674438,0.69319748878479,0.5133333206176758,1.407830834388733
64,0.7055555582046509,0.8024771213531494,0.5,1.417579174041748
65,0.7166666388511658,0.765125036239624,0.5233333110809326,1.4056295156478882
66,0.7388888597488403,0.742655873298645,0.5199999809265137,1.4170478582382202
0,0.0555555559694767,3.3921124935150146,0.20999999344348907,2.8889594078063965
